cuda:0
[INFO] Done importing packages.
[INFO] Loading Traning and Test Datasets.
[INFO] Done loading data.
Network: Net(
  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))
  (pool2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)
  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))
  (fc1): Linear(in_features=400, out_features=120, bias=True)
Epoch: 7, Mini-Batches Processed: 75000, Loss: 0.31174
Epoch: 7, Mini-Batches Processed: 75500, Loss: 0.30812
Epoch: 7, Mini-Batches Processed: 76000, Loss: 0.31701
Epoch: 7, Mini-Batches Processed: 76500, Loss: 0.32221
Epoch: 7, Mini-Batches Processed: 77000, Loss: 0.3138
Epoch: 7, Mini-Batches Processed: 77500, Loss: 0.31125
Epoch: 7, Mini-Batches Processed: 78000, Loss: 0.318
Epoch: 7, Mini-Batches Processed: 78500, Loss: 0.32386
Epoch: 7, Mini-Batches Processed: 79000, Loss: 0.32134
Epoch: 7, Mini-Batches Processed: 79500, Loss: 0.31305
Epoch: 7, Mini-Batches Processed: 80000, Loss: 0.31791
Epoch: 7, Mini-Batches Processed: 80500, Loss: 0.30766
Epoch: 7, Mini-Batches Processed: 81000, Loss: 0.31465
Epoch: 7, Mini-Batches Processed: 81500, Loss: 0.31614
Epoch: 7, Mini-Batches Processed: 82000, Loss: 0.32313
Epoch: 7, Mini-Batches Processed: 82500, Loss: 0.30426
Epoch: 7, Mini-Batches Processed: 83000, Loss: 0.3278
Epoch: 7, Mini-Batches Processed: 83500, Loss: 0.3079
Epoch: 7, Mini-Batches Processed: 84000, Loss: 0.31553
Epoch: 7, Mini-Batches Processed: 84500, Loss: 0.31646
Epoch: 7, Mini-Batches Processed: 85000, Loss: 0.30996
Epoch: 7, Mini-Batches Processed: 85500, Loss: 0.32261
Epoch: 7, Mini-Batches Processed: 86000, Loss: 0.32077
Epoch: 7, Mini-Batches Processed: 86500, Loss: 0.31456
Epoch: 7, Mini-Batches Processed: 87000, Loss: 0.31195
Epoch: 7, Mini-Batches Processed: 87500, Loss: 0.32097
Epoch: 7, Mini-Batches Processed: 88000, Loss: 0.32217
Epoch: 7, Mini-Batches Processed: 88500, Loss: 0.31528
Epoch: 7, Mini-Batches Processed: 89000, Loss: 0.31816
Epoch: 7, Mini-Batches Processed: 89500, Loss: 0.31725
Epoch: 7, Mini-Batches Processed: 90000, Loss: 0.30913
Epoch: 7, Mini-Batches Processed: 90500, Loss: 0.31116
Epoch: 7, Mini-Batches Processed: 91000, Loss: 0.31012
Epoch: 7, Mini-Batches Processed: 91500, Loss: 0.32216
Epoch: 7, Mini-Batches Processed: 92000, Loss: 0.31822
Epoch: 7, Mini-Batches Processed: 92500, Loss: 0.30919
Epoch: 7, Mini-Batches Processed: 93000, Loss: 0.31494
Epoch: 7, Mini-Batches Processed: 93500, Loss: 0.31665
Epoch: 7, Mini-Batches Processed: 94000, Loss: 0.31834
Epoch: 7, Mini-Batches Processed: 94500, Loss: 0.31086
Epoch: 7, Mini-Batches Processed: 95000, Loss: 0.31383
Epoch: 7, Mini-Batches Processed: 95500, Loss: 0.30764
Epoch: 7, Mini-Batches Processed: 96000, Loss: 0.30873
Epoch: 7, Mini-Batches Processed: 96500, Loss: 0.31261
Epoch: 7, Mini-Batches Processed: 97000, Loss: 0.31958
Epoch: 7, Mini-Batches Processed: 97500, Loss: 0.31808
Epoch: 7, Mini-Batches Processed: 98000, Loss: 0.32656
Epoch: 7, Mini-Batches Processed: 98500, Loss: 0.31224
Epoch: 7, Mini-Batches Processed: 99000, Loss: 0.30342
Epoch: 7, Mini-Batches Processed: 99500, Loss: 0.31368
Epoch: 7, Mini-Batches Processed: 100000, Loss: 0.3133
[TIMER] Process Time so far: 2740.38 seconds
Starting validation...
[TRAINING] 204442 out of 400000
[VALIDATION] 5166 out of 10000
[TIMER] Process Time so far: 2881.55 seconds
Beginning Epoch 8...
Epoch: 8, Mini-Batches Processed:   500, Loss: 0.31523
Epoch: 8, Mini-Batches Processed:  1000, Loss: 0.31685
Epoch: 8, Mini-Batches Processed:  1500, Loss: 0.30056
Epoch: 8, Mini-Batches Processed:  2000, Loss: 0.30794
Epoch: 8, Mini-Batches Processed:  2500, Loss: 0.3016
Epoch: 8, Mini-Batches Processed:  3000, Loss: 0.31168
Epoch: 8, Mini-Batches Processed:  3500, Loss: 0.30286
Epoch: 8, Mini-Batches Processed:  4000, Loss: 0.31826
Epoch: 8, Mini-Batches Processed:  4500, Loss: 0.31683
Epoch: 8, Mini-Batches Processed:  5000, Loss: 0.32019
Epoch: 8, Mini-Batches Processed:  5500, Loss: 0.31961
Epoch: 8, Mini-Batches Processed:  6000, Loss: 0.31301
Epoch: 8, Mini-Batches Processed:  6500, Loss: 0.31446
Epoch: 8, Mini-Batches Processed:  7000, Loss: 0.30496
Epoch: 8, Mini-Batches Processed:  7500, Loss: 0.30656
Epoch: 8, Mini-Batches Processed:  8000, Loss: 0.31177
Epoch: 8, Mini-Batches Processed:  8500, Loss: 0.3146
Epoch: 8, Mini-Batches Processed:  9000, Loss: 0.31159
Epoch: 8, Mini-Batches Processed:  9500, Loss: 0.31744
Epoch: 8, Mini-Batches Processed: 10000, Loss: 0.31369
Epoch: 8, Mini-Batches Processed: 10500, Loss: 0.32133
Epoch: 8, Mini-Batches Processed: 11000, Loss: 0.30978
Epoch: 8, Mini-Batches Processed: 11500, Loss: 0.30415
Epoch: 8, Mini-Batches Processed: 12000, Loss: 0.31279
Epoch: 8, Mini-Batches Processed: 12500, Loss: 0.31572
Epoch: 8, Mini-Batches Processed: 13000, Loss: 0.31856
Epoch: 8, Mini-Batches Processed: 13500, Loss: 0.29827
Epoch: 8, Mini-Batches Processed: 14000, Loss: 0.3179
Epoch: 8, Mini-Batches Processed: 14500, Loss: 0.31001
Epoch: 8, Mini-Batches Processed: 15000, Loss: 0.30237
Epoch: 8, Mini-Batches Processed: 15500, Loss: 0.30149
Epoch: 8, Mini-Batches Processed: 16000, Loss: 0.31803
Epoch: 8, Mini-Batches Processed: 16500, Loss: 0.30935
Epoch: 8, Mini-Batches Processed: 17000, Loss: 0.31009
Epoch: 8, Mini-Batches Processed: 17500, Loss: 0.30908
Epoch: 8, Mini-Batches Processed: 18000, Loss: 0.31934
Epoch: 8, Mini-Batches Processed: 18500, Loss: 0.31548
Epoch: 8, Mini-Batches Processed: 19000, Loss: 0.31705
Epoch: 8, Mini-Batches Processed: 19500, Loss: 0.30986
Epoch: 8, Mini-Batches Processed: 20000, Loss: 0.32952
Epoch: 8, Mini-Batches Processed: 20500, Loss: 0.31747
Epoch: 8, Mini-Batches Processed: 21000, Loss: 0.31747
Epoch: 8, Mini-Batches Processed: 21500, Loss: 0.31398
Epoch: 8, Mini-Batches Processed: 22000, Loss: 0.33005
Epoch: 8, Mini-Batches Processed: 22500, Loss: 0.31094
Epoch: 8, Mini-Batches Processed: 23000, Loss: 0.31926
Epoch: 8, Mini-Batches Processed: 23500, Loss: 0.31257
Epoch: 8, Mini-Batches Processed: 24000, Loss: 0.31546
Epoch: 8, Mini-Batches Processed: 24500, Loss: 0.31705
Epoch: 8, Mini-Batches Processed: 25000, Loss: 0.31456
Epoch: 8, Mini-Batches Processed: 25500, Loss: 0.31026
Epoch: 8, Mini-Batches Processed: 26000, Loss: 0.31993
Epoch: 8, Mini-Batches Processed: 26500, Loss: 0.31256
Epoch: 8, Mini-Batches Processed: 27000, Loss: 0.31639
Epoch: 8, Mini-Batches Processed: 27500, Loss: 0.31962
Epoch: 8, Mini-Batches Processed: 28000, Loss: 0.32406
Epoch: 8, Mini-Batches Processed: 28500, Loss: 0.31781
Epoch: 8, Mini-Batches Processed: 29000, Loss: 0.31423
Epoch: 8, Mini-Batches Processed: 29500, Loss: 0.30935
Epoch: 8, Mini-Batches Processed: 30000, Loss: 0.3083
Epoch: 8, Mini-Batches Processed: 30500, Loss: 0.30696
Epoch: 8, Mini-Batches Processed: 31000, Loss: 0.31884
Epoch: 8, Mini-Batches Processed: 31500, Loss: 0.31616
Epoch: 8, Mini-Batches Processed: 32000, Loss: 0.30689
Epoch: 8, Mini-Batches Processed: 32500, Loss: 0.31377
Epoch: 8, Mini-Batches Processed: 33000, Loss: 0.32183
Epoch: 8, Mini-Batches Processed: 33500, Loss: 0.3094
Epoch: 8, Mini-Batches Processed: 34000, Loss: 0.30808
Epoch: 8, Mini-Batches Processed: 34500, Loss: 0.30686
Epoch: 8, Mini-Batches Processed: 35000, Loss: 0.31448
Epoch: 8, Mini-Batches Processed: 35500, Loss: 0.31594
Epoch: 8, Mini-Batches Processed: 36000, Loss: 0.31697
Epoch: 8, Mini-Batches Processed: 36500, Loss: 0.32345
Epoch: 8, Mini-Batches Processed: 37000, Loss: 0.31385
Epoch: 8, Mini-Batches Processed: 37500, Loss: 0.30977
Epoch: 8, Mini-Batches Processed: 38000, Loss: 0.29858
Epoch: 8, Mini-Batches Processed: 38500, Loss: 0.29788
Epoch: 8, Mini-Batches Processed: 39000, Loss: 0.30882
Epoch: 8, Mini-Batches Processed: 39500, Loss: 0.3228
Epoch: 8, Mini-Batches Processed: 40000, Loss: 0.31808
Epoch: 8, Mini-Batches Processed: 40500, Loss: 0.31821
Epoch: 8, Mini-Batches Processed: 41000, Loss: 0.31573
Epoch: 8, Mini-Batches Processed: 41500, Loss: 0.31816
Epoch: 8, Mini-Batches Processed: 42000, Loss: 0.31835
Epoch: 8, Mini-Batches Processed: 42500, Loss: 0.31058
Epoch: 8, Mini-Batches Processed: 43000, Loss: 0.31454
Epoch: 8, Mini-Batches Processed: 43500, Loss: 0.31891
Epoch: 8, Mini-Batches Processed: 44000, Loss: 0.31561
Epoch: 8, Mini-Batches Processed: 44500, Loss: 0.31253
Epoch: 8, Mini-Batches Processed: 45000, Loss: 0.30577
Epoch: 8, Mini-Batches Processed: 45500, Loss: 0.33067
Epoch: 8, Mini-Batches Processed: 46000, Loss: 0.32013
Epoch: 8, Mini-Batches Processed: 46500, Loss: 0.31236
Epoch: 8, Mini-Batches Processed: 47000, Loss: 0.3107
Epoch: 8, Mini-Batches Processed: 47500, Loss: 0.31635
Epoch: 8, Mini-Batches Processed: 48000, Loss: 0.32281
Epoch: 8, Mini-Batches Processed: 48500, Loss: 0.31816
Epoch: 8, Mini-Batches Processed: 49000, Loss: 0.30956
Epoch: 8, Mini-Batches Processed: 49500, Loss: 0.31749
Epoch: 8, Mini-Batches Processed: 50000, Loss: 0.32841
Epoch: 8, Mini-Batches Processed: 50500, Loss: 0.29798
Epoch: 8, Mini-Batches Processed: 51000, Loss: 0.31841
Epoch: 8, Mini-Batches Processed: 51500, Loss: 0.30965
Epoch: 8, Mini-Batches Processed: 52000, Loss: 0.31346
Epoch: 8, Mini-Batches Processed: 52500, Loss: 0.31227
Epoch: 8, Mini-Batches Processed: 53000, Loss: 0.30998
Epoch: 8, Mini-Batches Processed: 53500, Loss: 0.31448
Epoch: 8, Mini-Batches Processed: 54000, Loss: 0.3161
Epoch: 8, Mini-Batches Processed: 54500, Loss: 0.30893
Epoch: 8, Mini-Batches Processed: 55000, Loss: 0.31117
Epoch: 8, Mini-Batches Processed: 55500, Loss: 0.31296
Epoch: 8, Mini-Batches Processed: 56000, Loss: 0.30692
Epoch: 8, Mini-Batches Processed: 56500, Loss: 0.30597
Epoch: 8, Mini-Batches Processed: 57000, Loss: 0.31839
Epoch: 8, Mini-Batches Processed: 57500, Loss: 0.30067
Epoch: 8, Mini-Batches Processed: 58000, Loss: 0.29729
Epoch: 8, Mini-Batches Processed: 58500, Loss: 0.31968
Epoch: 8, Mini-Batches Processed: 59000, Loss: 0.30281
Epoch: 8, Mini-Batches Processed: 59500, Loss: 0.32725
Epoch: 8, Mini-Batches Processed: 60000, Loss: 0.31072
Epoch: 8, Mini-Batches Processed: 60500, Loss: 0.30908
Epoch: 8, Mini-Batches Processed: 61000, Loss: 0.31586
Epoch: 8, Mini-Batches Processed: 61500, Loss: 0.30965
Epoch: 8, Mini-Batches Processed: 62000, Loss: 0.31455
Epoch: 8, Mini-Batches Processed: 62500, Loss: 0.31499
Epoch: 8, Mini-Batches Processed: 63000, Loss: 0.30355
Epoch: 8, Mini-Batches Processed: 63500, Loss: 0.31984
Epoch: 8, Mini-Batches Processed: 64000, Loss: 0.30956
Epoch: 8, Mini-Batches Processed: 64500, Loss: 0.31788
Epoch: 8, Mini-Batches Processed: 65000, Loss: 0.31719
Epoch: 8, Mini-Batches Processed: 65500, Loss: 0.32337
Epoch: 8, Mini-Batches Processed: 66000, Loss: 0.30405
Epoch: 8, Mini-Batches Processed: 66500, Loss: 0.30484
Epoch: 8, Mini-Batches Processed: 67000, Loss: 0.31483
Epoch: 8, Mini-Batches Processed: 67500, Loss: 0.3093
Epoch: 8, Mini-Batches Processed: 68000, Loss: 0.30265
Epoch: 8, Mini-Batches Processed: 68500, Loss: 0.30547
Epoch: 8, Mini-Batches Processed: 69000, Loss: 0.31222
Epoch: 8, Mini-Batches Processed: 69500, Loss: 0.32214
Epoch: 8, Mini-Batches Processed: 70000, Loss: 0.31012
Epoch: 8, Mini-Batches Processed: 70500, Loss: 0.30142
Epoch: 8, Mini-Batches Processed: 71000, Loss: 0.32148
Epoch: 8, Mini-Batches Processed: 71500, Loss: 0.31359
Epoch: 8, Mini-Batches Processed: 72000, Loss: 0.32763
Epoch: 8, Mini-Batches Processed: 72500, Loss: 0.32176
Epoch: 8, Mini-Batches Processed: 73000, Loss: 0.3095
Epoch: 8, Mini-Batches Processed: 73500, Loss: 0.31834
Epoch: 8, Mini-Batches Processed: 74000, Loss: 0.31905
Epoch: 8, Mini-Batches Processed: 74500, Loss: 0.31403
Epoch: 8, Mini-Batches Processed: 75000, Loss: 0.31598
Epoch: 8, Mini-Batches Processed: 75500, Loss: 0.32235
Epoch: 8, Mini-Batches Processed: 76000, Loss: 0.31075
Epoch: 8, Mini-Batches Processed: 76500, Loss: 0.31327
Epoch: 8, Mini-Batches Processed: 77000, Loss: 0.32168
Epoch: 8, Mini-Batches Processed: 77500, Loss: 0.31891
Epoch: 8, Mini-Batches Processed: 78000, Loss: 0.31526
Epoch: 8, Mini-Batches Processed: 78500, Loss: 0.3024
Epoch: 8, Mini-Batches Processed: 79000, Loss: 0.31695
Epoch: 8, Mini-Batches Processed: 79500, Loss: 0.32027
Epoch: 8, Mini-Batches Processed: 80000, Loss: 0.31589
Epoch: 8, Mini-Batches Processed: 80500, Loss: 0.31498
Epoch: 8, Mini-Batches Processed: 81000, Loss: 0.31183
Epoch: 8, Mini-Batches Processed: 81500, Loss: 0.31619
Epoch: 8, Mini-Batches Processed: 82000, Loss: 0.31758
Epoch: 8, Mini-Batches Processed: 82500, Loss: 0.31469
Epoch: 8, Mini-Batches Processed: 83000, Loss: 0.31522
Epoch: 8, Mini-Batches Processed: 83500, Loss: 0.31719
Epoch: 8, Mini-Batches Processed: 84000, Loss: 0.31637
Epoch: 8, Mini-Batches Processed: 84500, Loss: 0.32975
Epoch: 8, Mini-Batches Processed: 85000, Loss: 0.31651
Epoch: 8, Mini-Batches Processed: 85500, Loss: 0.31174
Epoch: 8, Mini-Batches Processed: 86000, Loss: 0.31279
Epoch: 8, Mini-Batches Processed: 86500, Loss: 0.30465
Epoch: 8, Mini-Batches Processed: 87000, Loss: 0.31027
Epoch: 8, Mini-Batches Processed: 87500, Loss: 0.31489
Epoch: 8, Mini-Batches Processed: 88000, Loss: 0.30454
Epoch: 8, Mini-Batches Processed: 88500, Loss: 0.30807
Epoch: 8, Mini-Batches Processed: 89000, Loss: 0.30464
Epoch: 8, Mini-Batches Processed: 89500, Loss: 0.30883
Epoch: 8, Mini-Batches Processed: 90000, Loss: 0.30765
Epoch: 8, Mini-Batches Processed: 90500, Loss: 0.31132
Epoch: 8, Mini-Batches Processed: 91000, Loss: 0.31041
Epoch: 8, Mini-Batches Processed: 91500, Loss: 0.31819
Epoch: 8, Mini-Batches Processed: 92000, Loss: 0.31268
Epoch: 8, Mini-Batches Processed: 92500, Loss: 0.30666
Epoch: 8, Mini-Batches Processed: 93000, Loss: 0.31042
Epoch: 8, Mini-Batches Processed: 93500, Loss: 0.30384
Epoch: 8, Mini-Batches Processed: 94000, Loss: 0.31629
Epoch: 8, Mini-Batches Processed: 94500, Loss: 0.30737
Epoch: 8, Mini-Batches Processed: 95000, Loss: 0.31135
Epoch: 8, Mini-Batches Processed: 95500, Loss: 0.32577
Epoch: 8, Mini-Batches Processed: 96000, Loss: 0.3106
Epoch: 8, Mini-Batches Processed: 96500, Loss: 0.31567
Epoch: 8, Mini-Batches Processed: 97000, Loss: 0.3245
Epoch: 8, Mini-Batches Processed: 97500, Loss: 0.31349
Epoch: 8, Mini-Batches Processed: 98000, Loss: 0.31153
Epoch: 8, Mini-Batches Processed: 98500, Loss: 0.31009
Epoch: 8, Mini-Batches Processed: 99000, Loss: 0.32653
Epoch: 8, Mini-Batches Processed: 99500, Loss: 0.31735
Epoch: 8, Mini-Batches Processed: 100000, Loss: 0.30571
[TIMER] Process Time so far: 3151.82 seconds
Starting validation...
[TRAINING] 229557 out of 400000
[VALIDATION] 5853 out of 10000
[TIMER] Process Time so far: 3293.05 seconds
Beginning Epoch 9...
Epoch: 9, Mini-Batches Processed:   500, Loss: 0.31581
Epoch: 9, Mini-Batches Processed:  1000, Loss: 0.30563
Epoch: 9, Mini-Batches Processed:  1500, Loss: 0.29821
Epoch: 9, Mini-Batches Processed:  2000, Loss: 0.29743
Epoch: 9, Mini-Batches Processed:  2500, Loss: 0.3137
Epoch: 9, Mini-Batches Processed:  3000, Loss: 0.30547
Epoch: 9, Mini-Batches Processed:  3500, Loss: 0.31778
Epoch: 9, Mini-Batches Processed:  4000, Loss: 0.31324
Epoch: 9, Mini-Batches Processed:  4500, Loss: 0.3131
Epoch: 9, Mini-Batches Processed:  5000, Loss: 0.31778
Epoch: 9, Mini-Batches Processed:  5500, Loss: 0.31302
Epoch: 9, Mini-Batches Processed:  6000, Loss: 0.31592
Epoch: 9, Mini-Batches Processed:  6500, Loss: 0.31035
Epoch: 9, Mini-Batches Processed:  7000, Loss: 0.30647
Epoch: 9, Mini-Batches Processed:  7500, Loss: 0.31018
Epoch: 9, Mini-Batches Processed:  8000, Loss: 0.31144
Epoch: 9, Mini-Batches Processed:  8500, Loss: 0.31786
Epoch: 9, Mini-Batches Processed:  9000, Loss: 0.30015
Epoch: 9, Mini-Batches Processed:  9500, Loss: 0.30835
Epoch: 9, Mini-Batches Processed: 10000, Loss: 0.31797
Epoch: 9, Mini-Batches Processed: 10500, Loss: 0.32016
Epoch: 9, Mini-Batches Processed: 11000, Loss: 0.30579
Epoch: 9, Mini-Batches Processed: 11500, Loss: 0.30537
Epoch: 9, Mini-Batches Processed: 12000, Loss: 0.31572
Epoch: 9, Mini-Batches Processed: 12500, Loss: 0.31809
Epoch: 9, Mini-Batches Processed: 13000, Loss: 0.30913
Epoch: 9, Mini-Batches Processed: 13500, Loss: 0.32231
Epoch: 9, Mini-Batches Processed: 14000, Loss: 0.30134
Epoch: 9, Mini-Batches Processed: 14500, Loss: 0.30254
Epoch: 9, Mini-Batches Processed: 15000, Loss: 0.31033
Epoch: 9, Mini-Batches Processed: 15500, Loss: 0.32184
Epoch: 9, Mini-Batches Processed: 16000, Loss: 0.31558
Epoch: 9, Mini-Batches Processed: 16500, Loss: 0.30985
Epoch: 9, Mini-Batches Processed: 17000, Loss: 0.32097
Epoch: 9, Mini-Batches Processed: 17500, Loss: 0.33106
Epoch: 9, Mini-Batches Processed: 18000, Loss: 0.31449
Epoch: 9, Mini-Batches Processed: 18500, Loss: 0.30698
Epoch: 9, Mini-Batches Processed: 19000, Loss: 0.29868
Epoch: 9, Mini-Batches Processed: 19500, Loss: 0.31911
Epoch: 9, Mini-Batches Processed: 20000, Loss: 0.30533
Epoch: 9, Mini-Batches Processed: 20500, Loss: 0.312
Epoch: 9, Mini-Batches Processed: 21000, Loss: 0.31524
Epoch: 9, Mini-Batches Processed: 21500, Loss: 0.30138
Epoch: 9, Mini-Batches Processed: 22000, Loss: 0.31305
Epoch: 9, Mini-Batches Processed: 22500, Loss: 0.30816
Epoch: 9, Mini-Batches Processed: 23000, Loss: 0.30938
Epoch: 9, Mini-Batches Processed: 23500, Loss: 0.3032
Epoch: 9, Mini-Batches Processed: 24000, Loss: 0.31155
Epoch: 9, Mini-Batches Processed: 24500, Loss: 0.30989
Epoch: 9, Mini-Batches Processed: 25000, Loss: 0.32513
Epoch: 9, Mini-Batches Processed: 25500, Loss: 0.32197
Epoch: 9, Mini-Batches Processed: 26000, Loss: 0.3048
Epoch: 9, Mini-Batches Processed: 26500, Loss: 0.31101
Epoch: 9, Mini-Batches Processed: 27000, Loss: 0.30566
Epoch: 9, Mini-Batches Processed: 27500, Loss: 0.3109
Epoch: 9, Mini-Batches Processed: 28000, Loss: 0.30321
Epoch: 9, Mini-Batches Processed: 28500, Loss: 0.31428
Epoch: 9, Mini-Batches Processed: 29000, Loss: 0.31517
Epoch: 9, Mini-Batches Processed: 29500, Loss: 0.31066
Epoch: 9, Mini-Batches Processed: 30000, Loss: 0.31947
Epoch: 9, Mini-Batches Processed: 30500, Loss: 0.31595
Epoch: 9, Mini-Batches Processed: 31000, Loss: 0.31168
Epoch: 9, Mini-Batches Processed: 31500, Loss: 0.31816
Epoch: 9, Mini-Batches Processed: 32000, Loss: 0.31351
Epoch: 9, Mini-Batches Processed: 32500, Loss: 0.30088
Epoch: 9, Mini-Batches Processed: 33000, Loss: 0.31766
Epoch: 9, Mini-Batches Processed: 33500, Loss: 0.31689
Epoch: 9, Mini-Batches Processed: 34000, Loss: 0.30902
Epoch: 9, Mini-Batches Processed: 34500, Loss: 0.31087
Epoch: 9, Mini-Batches Processed: 35000, Loss: 0.3064
Epoch: 9, Mini-Batches Processed: 35500, Loss: 0.31198
Epoch: 9, Mini-Batches Processed: 36000, Loss: 0.30484
Epoch: 9, Mini-Batches Processed: 36500, Loss: 0.30566
Epoch: 9, Mini-Batches Processed: 37000, Loss: 0.32183
Epoch: 9, Mini-Batches Processed: 37500, Loss: 0.30672
Epoch: 9, Mini-Batches Processed: 38000, Loss: 0.31857
Epoch: 9, Mini-Batches Processed: 38500, Loss: 0.30944
Epoch: 9, Mini-Batches Processed: 39000, Loss: 0.30441
Epoch: 9, Mini-Batches Processed: 39500, Loss: 0.31133
Epoch: 9, Mini-Batches Processed: 40000, Loss: 0.30845
Epoch: 9, Mini-Batches Processed: 40500, Loss: 0.30454
Epoch: 9, Mini-Batches Processed: 41000, Loss: 0.32353
Epoch: 9, Mini-Batches Processed: 41500, Loss: 0.31243
Epoch: 9, Mini-Batches Processed: 42000, Loss: 0.31784
Epoch: 9, Mini-Batches Processed: 42500, Loss: 0.33147
Epoch: 9, Mini-Batches Processed: 43000, Loss: 0.30513
Epoch: 9, Mini-Batches Processed: 43500, Loss: 0.32781
Epoch: 9, Mini-Batches Processed: 44000, Loss: 0.3028
Epoch: 9, Mini-Batches Processed: 44500, Loss: 0.31103
Epoch: 9, Mini-Batches Processed: 45000, Loss: 0.31215
Epoch: 9, Mini-Batches Processed: 45500, Loss: 0.30837
Epoch: 9, Mini-Batches Processed: 46000, Loss: 0.30466
Epoch: 9, Mini-Batches Processed: 46500, Loss: 0.31297
Epoch: 9, Mini-Batches Processed: 47000, Loss: 0.30899
Epoch: 9, Mini-Batches Processed: 47500, Loss: 0.3025
Epoch: 9, Mini-Batches Processed: 48000, Loss: 0.32018
Epoch: 9, Mini-Batches Processed: 48500, Loss: 0.30737
Epoch: 9, Mini-Batches Processed: 49000, Loss: 0.32091
Epoch: 9, Mini-Batches Processed: 49500, Loss: 0.32136
Epoch: 9, Mini-Batches Processed: 50000, Loss: 0.31142
Epoch: 9, Mini-Batches Processed: 50500, Loss: 0.3038
Epoch: 9, Mini-Batches Processed: 51000, Loss: 0.31228
Epoch: 9, Mini-Batches Processed: 51500, Loss: 0.30673
Epoch: 9, Mini-Batches Processed: 52000, Loss: 0.3159
Epoch: 9, Mini-Batches Processed: 52500, Loss: 0.31274
Epoch: 9, Mini-Batches Processed: 53000, Loss: 0.30274
Epoch: 9, Mini-Batches Processed: 53500, Loss: 0.31143
Epoch: 9, Mini-Batches Processed: 54000, Loss: 0.30812
Epoch: 9, Mini-Batches Processed: 54500, Loss: 0.31981
Epoch: 9, Mini-Batches Processed: 55000, Loss: 0.30828
Epoch: 9, Mini-Batches Processed: 55500, Loss: 0.30165
Epoch: 9, Mini-Batches Processed: 56000, Loss: 0.3227
Epoch: 9, Mini-Batches Processed: 56500, Loss: 0.30835
Epoch: 9, Mini-Batches Processed: 57000, Loss: 0.31382
Epoch: 9, Mini-Batches Processed: 57500, Loss: 0.31072
Epoch: 9, Mini-Batches Processed: 58000, Loss: 0.32285
Epoch: 9, Mini-Batches Processed: 58500, Loss: 0.3108
Epoch: 9, Mini-Batches Processed: 59000, Loss: 0.31217
Epoch: 9, Mini-Batches Processed: 59500, Loss: 0.32382
Epoch: 9, Mini-Batches Processed: 60000, Loss: 0.30416
Epoch: 9, Mini-Batches Processed: 60500, Loss: 0.31977
Epoch: 9, Mini-Batches Processed: 61000, Loss: 0.30953
Epoch: 9, Mini-Batches Processed: 61500, Loss: 0.30924
Epoch: 9, Mini-Batches Processed: 62000, Loss: 0.31213
Epoch: 9, Mini-Batches Processed: 62500, Loss: 0.31871
Epoch: 9, Mini-Batches Processed: 63000, Loss: 0.30855
Epoch: 9, Mini-Batches Processed: 63500, Loss: 0.32501
Epoch: 9, Mini-Batches Processed: 64000, Loss: 0.31468
Epoch: 9, Mini-Batches Processed: 64500, Loss: 0.30545
Epoch: 9, Mini-Batches Processed: 65000, Loss: 0.30875
Epoch: 9, Mini-Batches Processed: 65500, Loss: 0.31286
Epoch: 9, Mini-Batches Processed: 66000, Loss: 0.31631
Epoch: 9, Mini-Batches Processed: 66500, Loss: 0.31883
Epoch: 9, Mini-Batches Processed: 67000, Loss: 0.30353
Epoch: 9, Mini-Batches Processed: 67500, Loss: 0.29893
Epoch: 9, Mini-Batches Processed: 68000, Loss: 0.31024
Epoch: 9, Mini-Batches Processed: 68500, Loss: 0.31246
Epoch: 9, Mini-Batches Processed: 69000, Loss: 0.30539
Epoch: 9, Mini-Batches Processed: 69500, Loss: 0.30232
Epoch: 9, Mini-Batches Processed: 70000, Loss: 0.31809
Epoch: 9, Mini-Batches Processed: 70500, Loss: 0.3171
Epoch: 9, Mini-Batches Processed: 71000, Loss: 0.30493
Epoch: 9, Mini-Batches Processed: 71500, Loss: 0.30493
Epoch: 9, Mini-Batches Processed: 72000, Loss: 0.30026
