cuda:0
[INFO] Done importing packages.
[INFO] Loading Traning and Test Datasets.
[INFO] Done loading data.
Network: Net(
  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))
  (pool2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)
  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))
  (fc1): Linear(in_features=400, out_features=120, bias=True)
Epoch: 7, Mini-Batches Processed: 48000, Loss: 0.23296
Epoch: 7, Mini-Batches Processed: 48500, Loss: 0.21989
Epoch: 7, Mini-Batches Processed: 49000, Loss: 0.24096
Epoch: 7, Mini-Batches Processed: 49500, Loss: 0.24194
Epoch: 7, Mini-Batches Processed: 50000, Loss: 0.23129
Epoch: 7, Mini-Batches Processed: 50500, Loss: 0.23973
Epoch: 7, Mini-Batches Processed: 51000, Loss: 0.24165
Epoch: 7, Mini-Batches Processed: 51500, Loss: 0.22865
Epoch: 7, Mini-Batches Processed: 52000, Loss: 0.22899
Epoch: 7, Mini-Batches Processed: 52500, Loss: 0.22434
Epoch: 7, Mini-Batches Processed: 53000, Loss: 0.22893
Epoch: 7, Mini-Batches Processed: 53500, Loss: 0.23617
Epoch: 7, Mini-Batches Processed: 54000, Loss: 0.23099
Epoch: 7, Mini-Batches Processed: 54500, Loss: 0.21729
Epoch: 7, Mini-Batches Processed: 55000, Loss: 0.23066
Epoch: 7, Mini-Batches Processed: 55500, Loss: 0.23847
Epoch: 7, Mini-Batches Processed: 56000, Loss: 0.22129
Epoch: 7, Mini-Batches Processed: 56500, Loss: 0.2342
Epoch: 7, Mini-Batches Processed: 57000, Loss: 0.23622
Epoch: 7, Mini-Batches Processed: 57500, Loss: 0.23154
Epoch: 7, Mini-Batches Processed: 58000, Loss: 0.22968
Epoch: 7, Mini-Batches Processed: 58500, Loss: 0.23675
Epoch: 7, Mini-Batches Processed: 59000, Loss: 0.2395
Epoch: 7, Mini-Batches Processed: 59500, Loss: 0.23117
Epoch: 7, Mini-Batches Processed: 60000, Loss: 0.22363
Epoch: 7, Mini-Batches Processed: 60500, Loss: 0.22722
Epoch: 7, Mini-Batches Processed: 61000, Loss: 0.23302
Epoch: 7, Mini-Batches Processed: 61500, Loss: 0.22208
Epoch: 7, Mini-Batches Processed: 62000, Loss: 0.22849
Epoch: 7, Mini-Batches Processed: 62500, Loss: 0.24282
Epoch: 7, Mini-Batches Processed: 63000, Loss: 0.24143
Epoch: 7, Mini-Batches Processed: 63500, Loss: 0.24594
Epoch: 7, Mini-Batches Processed: 64000, Loss: 0.25295
Epoch: 7, Mini-Batches Processed: 64500, Loss: 0.22881
Epoch: 7, Mini-Batches Processed: 65000, Loss: 0.24568
Epoch: 7, Mini-Batches Processed: 65500, Loss: 0.23945
Epoch: 7, Mini-Batches Processed: 66000, Loss: 0.23228
Epoch: 7, Mini-Batches Processed: 66500, Loss: 0.24392
Epoch: 7, Mini-Batches Processed: 67000, Loss: 0.22988
Epoch: 7, Mini-Batches Processed: 67500, Loss: 0.22434
Epoch: 7, Mini-Batches Processed: 68000, Loss: 0.23059
Epoch: 7, Mini-Batches Processed: 68500, Loss: 0.23861
Epoch: 7, Mini-Batches Processed: 69000, Loss: 0.22899
Epoch: 7, Mini-Batches Processed: 69500, Loss: 0.22891
Epoch: 7, Mini-Batches Processed: 70000, Loss: 0.22595
Epoch: 7, Mini-Batches Processed: 70500, Loss: 0.24704
Epoch: 7, Mini-Batches Processed: 71000, Loss: 0.22376
Epoch: 7, Mini-Batches Processed: 71500, Loss: 0.22455
Epoch: 7, Mini-Batches Processed: 72000, Loss: 0.23705
Epoch: 7, Mini-Batches Processed: 72500, Loss: 0.24183
Epoch: 7, Mini-Batches Processed: 73000, Loss: 0.22289
Epoch: 7, Mini-Batches Processed: 73500, Loss: 0.23639
Epoch: 7, Mini-Batches Processed: 74000, Loss: 0.23183
Epoch: 7, Mini-Batches Processed: 74500, Loss: 0.23362
Epoch: 7, Mini-Batches Processed: 75000, Loss: 0.2278
Epoch: 7, Mini-Batches Processed: 75500, Loss: 0.22376
Epoch: 7, Mini-Batches Processed: 76000, Loss: 0.23344
Epoch: 7, Mini-Batches Processed: 76500, Loss: 0.21783
Epoch: 7, Mini-Batches Processed: 77000, Loss: 0.23232
Epoch: 7, Mini-Batches Processed: 77500, Loss: 0.21928
Epoch: 7, Mini-Batches Processed: 78000, Loss: 0.24798
Epoch: 7, Mini-Batches Processed: 78500, Loss: 0.22973
Epoch: 7, Mini-Batches Processed: 79000, Loss: 0.23447
Epoch: 7, Mini-Batches Processed: 79500, Loss: 0.23323
Epoch: 7, Mini-Batches Processed: 80000, Loss: 0.24168
Epoch: 7, Mini-Batches Processed: 80500, Loss: 0.22637
Epoch: 7, Mini-Batches Processed: 81000, Loss: 0.24216
Epoch: 7, Mini-Batches Processed: 81500, Loss: 0.23862
Epoch: 7, Mini-Batches Processed: 82000, Loss: 0.23508
Epoch: 7, Mini-Batches Processed: 82500, Loss: 0.23305
Epoch: 7, Mini-Batches Processed: 83000, Loss: 0.22768
Epoch: 7, Mini-Batches Processed: 83500, Loss: 0.23699
Epoch: 7, Mini-Batches Processed: 84000, Loss: 0.24141
Epoch: 7, Mini-Batches Processed: 84500, Loss: 0.23733
Epoch: 7, Mini-Batches Processed: 85000, Loss: 0.22339
Epoch: 7, Mini-Batches Processed: 85500, Loss: 0.2221
Epoch: 7, Mini-Batches Processed: 86000, Loss: 0.25051
Epoch: 7, Mini-Batches Processed: 86500, Loss: 0.23656
Epoch: 7, Mini-Batches Processed: 87000, Loss: 0.22276
Epoch: 7, Mini-Batches Processed: 87500, Loss: 0.2228
Epoch: 7, Mini-Batches Processed: 88000, Loss: 0.22524
Epoch: 7, Mini-Batches Processed: 88500, Loss: 0.23964
Epoch: 7, Mini-Batches Processed: 89000, Loss: 0.23355
Epoch: 7, Mini-Batches Processed: 89500, Loss: 0.22573
Epoch: 7, Mini-Batches Processed: 90000, Loss: 0.23234
Epoch: 7, Mini-Batches Processed: 90500, Loss: 0.23141
Epoch: 7, Mini-Batches Processed: 91000, Loss: 0.23706
Epoch: 7, Mini-Batches Processed: 91500, Loss: 0.23308
Epoch: 7, Mini-Batches Processed: 92000, Loss: 0.22241
Epoch: 7, Mini-Batches Processed: 92500, Loss: 0.22765
Epoch: 7, Mini-Batches Processed: 93000, Loss: 0.22887
Epoch: 7, Mini-Batches Processed: 93500, Loss: 0.22351
Epoch: 7, Mini-Batches Processed: 94000, Loss: 0.21142
Epoch: 7, Mini-Batches Processed: 94500, Loss: 0.22489
Epoch: 7, Mini-Batches Processed: 95000, Loss: 0.2315
Epoch: 7, Mini-Batches Processed: 95500, Loss: 0.2201
Epoch: 7, Mini-Batches Processed: 96000, Loss: 0.22893
Epoch: 7, Mini-Batches Processed: 96500, Loss: 0.23963
Epoch: 7, Mini-Batches Processed: 97000, Loss: 0.23369
Epoch: 7, Mini-Batches Processed: 97500, Loss: 0.22996
Epoch: 7, Mini-Batches Processed: 98000, Loss: 0.23822
Epoch: 7, Mini-Batches Processed: 98500, Loss: 0.22375
Epoch: 7, Mini-Batches Processed: 99000, Loss: 0.23577
Epoch: 7, Mini-Batches Processed: 99500, Loss: 0.23008
Epoch: 7, Mini-Batches Processed: 100000, Loss: 0.21251
[TIMER] Process Time so far: 2411.36 seconds
Starting validation...
[TRAINING] 275416 out of 400000
[VALIDATION] 5958 out of 10000
[TIMER] Process Time so far: 2526.14 seconds
Beginning Epoch 8...
Epoch: 8, Mini-Batches Processed:   500, Loss: 0.22552
Epoch: 8, Mini-Batches Processed:  1000, Loss: 0.22093
Epoch: 8, Mini-Batches Processed:  1500, Loss: 0.23254
Epoch: 8, Mini-Batches Processed:  2000, Loss: 0.21016
Epoch: 8, Mini-Batches Processed:  2500, Loss: 0.23138
Epoch: 8, Mini-Batches Processed:  3000, Loss: 0.23124
Epoch: 8, Mini-Batches Processed:  3500, Loss: 0.22128
Epoch: 8, Mini-Batches Processed:  4000, Loss: 0.23666
Epoch: 8, Mini-Batches Processed:  4500, Loss: 0.23161
Epoch: 8, Mini-Batches Processed:  5000, Loss: 0.23385
Epoch: 8, Mini-Batches Processed:  5500, Loss: 0.21833
Epoch: 8, Mini-Batches Processed:  6000, Loss: 0.23571
Epoch: 8, Mini-Batches Processed:  6500, Loss: 0.23425
Epoch: 8, Mini-Batches Processed:  7000, Loss: 0.22552
Epoch: 8, Mini-Batches Processed:  7500, Loss: 0.2268
Epoch: 8, Mini-Batches Processed:  8000, Loss: 0.21106
Epoch: 8, Mini-Batches Processed:  8500, Loss: 0.21861
Epoch: 8, Mini-Batches Processed:  9000, Loss: 0.22666
Epoch: 8, Mini-Batches Processed:  9500, Loss: 0.23157
Epoch: 8, Mini-Batches Processed: 10000, Loss: 0.22344
Epoch: 8, Mini-Batches Processed: 10500, Loss: 0.22647
Epoch: 8, Mini-Batches Processed: 11000, Loss: 0.23275
Epoch: 8, Mini-Batches Processed: 11500, Loss: 0.21745
Epoch: 8, Mini-Batches Processed: 12000, Loss: 0.23484
Epoch: 8, Mini-Batches Processed: 12500, Loss: 0.23571
Epoch: 8, Mini-Batches Processed: 13000, Loss: 0.23501
Epoch: 8, Mini-Batches Processed: 13500, Loss: 0.22898
Epoch: 8, Mini-Batches Processed: 14000, Loss: 0.23493
Epoch: 8, Mini-Batches Processed: 14500, Loss: 0.21459
Epoch: 8, Mini-Batches Processed: 15000, Loss: 0.23083
Epoch: 8, Mini-Batches Processed: 15500, Loss: 0.22497
Epoch: 8, Mini-Batches Processed: 16000, Loss: 0.2376
Epoch: 8, Mini-Batches Processed: 16500, Loss: 0.23282
Epoch: 8, Mini-Batches Processed: 17000, Loss: 0.22946
Epoch: 8, Mini-Batches Processed: 17500, Loss: 0.23308
Epoch: 8, Mini-Batches Processed: 18000, Loss: 0.22515
Epoch: 8, Mini-Batches Processed: 18500, Loss: 0.22313
Epoch: 8, Mini-Batches Processed: 19000, Loss: 0.23171
Epoch: 8, Mini-Batches Processed: 19500, Loss: 0.23685
Epoch: 8, Mini-Batches Processed: 20000, Loss: 0.22903
Epoch: 8, Mini-Batches Processed: 20500, Loss: 0.21721
Epoch: 8, Mini-Batches Processed: 21000, Loss: 0.2422
Epoch: 8, Mini-Batches Processed: 21500, Loss: 0.21984
Epoch: 8, Mini-Batches Processed: 22000, Loss: 0.23652
Epoch: 8, Mini-Batches Processed: 22500, Loss: 0.22412
Epoch: 8, Mini-Batches Processed: 23000, Loss: 0.2234
Epoch: 8, Mini-Batches Processed: 23500, Loss: 0.23101
Epoch: 8, Mini-Batches Processed: 24000, Loss: 0.22464
Epoch: 8, Mini-Batches Processed: 24500, Loss: 0.23347
Epoch: 8, Mini-Batches Processed: 25000, Loss: 0.2382
Epoch: 8, Mini-Batches Processed: 25500, Loss: 0.22596
Epoch: 8, Mini-Batches Processed: 26000, Loss: 0.22322
Epoch: 8, Mini-Batches Processed: 26500, Loss: 0.22834
Epoch: 8, Mini-Batches Processed: 27000, Loss: 0.22866
Epoch: 8, Mini-Batches Processed: 27500, Loss: 0.23275
Epoch: 8, Mini-Batches Processed: 28000, Loss: 0.22377
Epoch: 8, Mini-Batches Processed: 28500, Loss: 0.24041
Epoch: 8, Mini-Batches Processed: 29000, Loss: 0.22772
Epoch: 8, Mini-Batches Processed: 29500, Loss: 0.23262
Epoch: 8, Mini-Batches Processed: 30000, Loss: 0.22995
Epoch: 8, Mini-Batches Processed: 30500, Loss: 0.23055
Epoch: 8, Mini-Batches Processed: 31000, Loss: 0.23156
Epoch: 8, Mini-Batches Processed: 31500, Loss: 0.2291
Epoch: 8, Mini-Batches Processed: 32000, Loss: 0.2213
Epoch: 8, Mini-Batches Processed: 32500, Loss: 0.22395
Epoch: 8, Mini-Batches Processed: 33000, Loss: 0.22817
Epoch: 8, Mini-Batches Processed: 33500, Loss: 0.22918
Epoch: 8, Mini-Batches Processed: 34000, Loss: 0.23034
Epoch: 8, Mini-Batches Processed: 34500, Loss: 0.22299
Epoch: 8, Mini-Batches Processed: 35000, Loss: 0.22713
Epoch: 8, Mini-Batches Processed: 35500, Loss: 0.2313
Epoch: 8, Mini-Batches Processed: 36000, Loss: 0.22057
Epoch: 8, Mini-Batches Processed: 36500, Loss: 0.22792
Epoch: 8, Mini-Batches Processed: 37000, Loss: 0.22345
Epoch: 8, Mini-Batches Processed: 37500, Loss: 0.2307
Epoch: 8, Mini-Batches Processed: 38000, Loss: 0.23681
Epoch: 8, Mini-Batches Processed: 38500, Loss: 0.23319
Epoch: 8, Mini-Batches Processed: 39000, Loss: 0.2557
Epoch: 8, Mini-Batches Processed: 39500, Loss: 0.21752
Epoch: 8, Mini-Batches Processed: 40000, Loss: 0.23466
Epoch: 8, Mini-Batches Processed: 40500, Loss: 0.23144
Epoch: 8, Mini-Batches Processed: 41000, Loss: 0.23707
Epoch: 8, Mini-Batches Processed: 41500, Loss: 0.22043
Epoch: 8, Mini-Batches Processed: 42000, Loss: 0.23616
Epoch: 8, Mini-Batches Processed: 42500, Loss: 0.2395
Epoch: 8, Mini-Batches Processed: 43000, Loss: 0.22338
Epoch: 8, Mini-Batches Processed: 43500, Loss: 0.21477
Epoch: 8, Mini-Batches Processed: 44000, Loss: 0.21981
Epoch: 8, Mini-Batches Processed: 44500, Loss: 0.22431
Epoch: 8, Mini-Batches Processed: 45000, Loss: 0.23971
Epoch: 8, Mini-Batches Processed: 45500, Loss: 0.23781
Epoch: 8, Mini-Batches Processed: 46000, Loss: 0.22099
Epoch: 8, Mini-Batches Processed: 46500, Loss: 0.23289
Epoch: 8, Mini-Batches Processed: 47000, Loss: 0.23487
Epoch: 8, Mini-Batches Processed: 47500, Loss: 0.2315
Epoch: 8, Mini-Batches Processed: 48000, Loss: 0.23089
Epoch: 8, Mini-Batches Processed: 48500, Loss: 0.23624
Epoch: 8, Mini-Batches Processed: 49000, Loss: 0.22114
Epoch: 8, Mini-Batches Processed: 49500, Loss: 0.22844
Epoch: 8, Mini-Batches Processed: 50000, Loss: 0.2204
Epoch: 8, Mini-Batches Processed: 50500, Loss: 0.22616
Epoch: 8, Mini-Batches Processed: 51000, Loss: 0.23005
Epoch: 8, Mini-Batches Processed: 51500, Loss: 0.22818
Epoch: 8, Mini-Batches Processed: 52000, Loss: 0.23579
Epoch: 8, Mini-Batches Processed: 52500, Loss: 0.2279
Epoch: 8, Mini-Batches Processed: 53000, Loss: 0.22239
Epoch: 8, Mini-Batches Processed: 53500, Loss: 0.23443
Epoch: 8, Mini-Batches Processed: 54000, Loss: 0.23705
Epoch: 8, Mini-Batches Processed: 54500, Loss: 0.22706
Epoch: 8, Mini-Batches Processed: 55000, Loss: 0.22357
Epoch: 8, Mini-Batches Processed: 55500, Loss: 0.23559
Epoch: 8, Mini-Batches Processed: 56000, Loss: 0.23603
Epoch: 8, Mini-Batches Processed: 56500, Loss: 0.22952
Epoch: 8, Mini-Batches Processed: 57000, Loss: 0.22754
Epoch: 8, Mini-Batches Processed: 57500, Loss: 0.23275
Epoch: 8, Mini-Batches Processed: 58000, Loss: 0.24089
Epoch: 8, Mini-Batches Processed: 58500, Loss: 0.23474
Epoch: 8, Mini-Batches Processed: 59000, Loss: 0.22689
Epoch: 8, Mini-Batches Processed: 59500, Loss: 0.22728
Epoch: 8, Mini-Batches Processed: 60000, Loss: 0.22575
Epoch: 8, Mini-Batches Processed: 60500, Loss: 0.23241
Epoch: 8, Mini-Batches Processed: 61000, Loss: 0.23999
Epoch: 8, Mini-Batches Processed: 61500, Loss: 0.22669
Epoch: 8, Mini-Batches Processed: 62000, Loss: 0.22233
Epoch: 8, Mini-Batches Processed: 62500, Loss: 0.22223
Epoch: 8, Mini-Batches Processed: 63000, Loss: 0.21629
Epoch: 8, Mini-Batches Processed: 63500, Loss: 0.23012
Epoch: 8, Mini-Batches Processed: 64000, Loss: 0.21362
Epoch: 8, Mini-Batches Processed: 64500, Loss: 0.22461
Epoch: 8, Mini-Batches Processed: 65000, Loss: 0.2267
Epoch: 8, Mini-Batches Processed: 65500, Loss: 0.22366
Epoch: 8, Mini-Batches Processed: 66000, Loss: 0.2323
Epoch: 8, Mini-Batches Processed: 66500, Loss: 0.21847
Epoch: 8, Mini-Batches Processed: 67000, Loss: 0.229
Epoch: 8, Mini-Batches Processed: 67500, Loss: 0.2197
Epoch: 8, Mini-Batches Processed: 68000, Loss: 0.22144
Epoch: 8, Mini-Batches Processed: 68500, Loss: 0.23346
Epoch: 8, Mini-Batches Processed: 69000, Loss: 0.22573
Epoch: 8, Mini-Batches Processed: 69500, Loss: 0.22662
Epoch: 8, Mini-Batches Processed: 70000, Loss: 0.22627
Epoch: 8, Mini-Batches Processed: 70500, Loss: 0.21734
Epoch: 8, Mini-Batches Processed: 71000, Loss: 0.23046
Epoch: 8, Mini-Batches Processed: 71500, Loss: 0.21409
Epoch: 8, Mini-Batches Processed: 72000, Loss: 0.22554
Epoch: 8, Mini-Batches Processed: 72500, Loss: 0.23102
Epoch: 8, Mini-Batches Processed: 73000, Loss: 0.2351
Epoch: 8, Mini-Batches Processed: 73500, Loss: 0.22991
Epoch: 8, Mini-Batches Processed: 74000, Loss: 0.22407
Epoch: 8, Mini-Batches Processed: 74500, Loss: 0.24302
Epoch: 8, Mini-Batches Processed: 75000, Loss: 0.23835
Epoch: 8, Mini-Batches Processed: 75500, Loss: 0.22679
Epoch: 8, Mini-Batches Processed: 76000, Loss: 0.2416
Epoch: 8, Mini-Batches Processed: 76500, Loss: 0.23063
Epoch: 8, Mini-Batches Processed: 77000, Loss: 0.21254
Epoch: 8, Mini-Batches Processed: 77500, Loss: 0.22966
Epoch: 8, Mini-Batches Processed: 78000, Loss: 0.22157
Epoch: 8, Mini-Batches Processed: 78500, Loss: 0.22599
Epoch: 8, Mini-Batches Processed: 79000, Loss: 0.23567
Epoch: 8, Mini-Batches Processed: 79500, Loss: 0.2228
Epoch: 8, Mini-Batches Processed: 80000, Loss: 0.2298
Epoch: 8, Mini-Batches Processed: 80500, Loss: 0.23695
Epoch: 8, Mini-Batches Processed: 81000, Loss: 0.23055
Epoch: 8, Mini-Batches Processed: 81500, Loss: 0.21537
Epoch: 8, Mini-Batches Processed: 82000, Loss: 0.23526
Epoch: 8, Mini-Batches Processed: 82500, Loss: 0.22461
Epoch: 8, Mini-Batches Processed: 83000, Loss: 0.22688
Epoch: 8, Mini-Batches Processed: 83500, Loss: 0.24168
Epoch: 8, Mini-Batches Processed: 84000, Loss: 0.2178
Epoch: 8, Mini-Batches Processed: 84500, Loss: 0.23337
Epoch: 8, Mini-Batches Processed: 85000, Loss: 0.23578
Epoch: 8, Mini-Batches Processed: 85500, Loss: 0.23854
Epoch: 8, Mini-Batches Processed: 86000, Loss: 0.22148
Epoch: 8, Mini-Batches Processed: 86500, Loss: 0.22679
Epoch: 8, Mini-Batches Processed: 87000, Loss: 0.2265
Epoch: 8, Mini-Batches Processed: 87500, Loss: 0.23355
Epoch: 8, Mini-Batches Processed: 88000, Loss: 0.23215
Epoch: 8, Mini-Batches Processed: 88500, Loss: 0.22693
Epoch: 8, Mini-Batches Processed: 89000, Loss: 0.22962
Epoch: 8, Mini-Batches Processed: 89500, Loss: 0.22962
Epoch: 8, Mini-Batches Processed: 90000, Loss: 0.23073
Epoch: 8, Mini-Batches Processed: 90500, Loss: 0.2272
Epoch: 8, Mini-Batches Processed: 91000, Loss: 0.23364
Epoch: 8, Mini-Batches Processed: 91500, Loss: 0.22201
Epoch: 8, Mini-Batches Processed: 92000, Loss: 0.22067
Epoch: 8, Mini-Batches Processed: 92500, Loss: 0.22463
Epoch: 8, Mini-Batches Processed: 93000, Loss: 0.22269
Epoch: 8, Mini-Batches Processed: 93500, Loss: 0.23116
Epoch: 8, Mini-Batches Processed: 94000, Loss: 0.22664
Epoch: 8, Mini-Batches Processed: 94500, Loss: 0.22736
Epoch: 8, Mini-Batches Processed: 95000, Loss: 0.22363
Epoch: 8, Mini-Batches Processed: 95500, Loss: 0.2247
Epoch: 8, Mini-Batches Processed: 96000, Loss: 0.22225
Epoch: 8, Mini-Batches Processed: 96500, Loss: 0.22439
Epoch: 8, Mini-Batches Processed: 97000, Loss: 0.23027
Epoch: 8, Mini-Batches Processed: 97500, Loss: 0.22607
Epoch: 8, Mini-Batches Processed: 98000, Loss: 0.22862
Epoch: 8, Mini-Batches Processed: 98500, Loss: 0.23206
Epoch: 8, Mini-Batches Processed: 99000, Loss: 0.23168
Epoch: 8, Mini-Batches Processed: 99500, Loss: 0.23176
Epoch: 8, Mini-Batches Processed: 100000, Loss: 0.22318
[TIMER] Process Time so far: 2771.77 seconds
Starting validation...
[TRAINING] 269627 out of 400000
[VALIDATION] 5794 out of 10000
[TIMER] Process Time so far: 2886.14 seconds
Beginning Epoch 9...
Epoch: 9, Mini-Batches Processed:   500, Loss: 0.22605
Epoch: 9, Mini-Batches Processed:  1000, Loss: 0.21555
Epoch: 9, Mini-Batches Processed:  1500, Loss: 0.22984
Epoch: 9, Mini-Batches Processed:  2000, Loss: 0.2211
Epoch: 9, Mini-Batches Processed:  2500, Loss: 0.24014
Epoch: 9, Mini-Batches Processed:  3000, Loss: 0.23226
Epoch: 9, Mini-Batches Processed:  3500, Loss: 0.23357
Epoch: 9, Mini-Batches Processed:  4000, Loss: 0.23279
Epoch: 9, Mini-Batches Processed:  4500, Loss: 0.22143
Epoch: 9, Mini-Batches Processed:  5000, Loss: 0.22357
Epoch: 9, Mini-Batches Processed:  5500, Loss: 0.21846
Epoch: 9, Mini-Batches Processed:  6000, Loss: 0.2175
Epoch: 9, Mini-Batches Processed:  6500, Loss: 0.2254
Epoch: 9, Mini-Batches Processed:  7000, Loss: 0.21804
Epoch: 9, Mini-Batches Processed:  7500, Loss: 0.2288
Epoch: 9, Mini-Batches Processed:  8000, Loss: 0.22518
Epoch: 9, Mini-Batches Processed:  8500, Loss: 0.23981
Epoch: 9, Mini-Batches Processed:  9000, Loss: 0.21885
Epoch: 9, Mini-Batches Processed:  9500, Loss: 0.22978
Epoch: 9, Mini-Batches Processed: 10000, Loss: 0.22302
Epoch: 9, Mini-Batches Processed: 10500, Loss: 0.22732
Epoch: 9, Mini-Batches Processed: 11000, Loss: 0.22387
Epoch: 9, Mini-Batches Processed: 11500, Loss: 0.21257
Epoch: 9, Mini-Batches Processed: 12000, Loss: 0.21346
Epoch: 9, Mini-Batches Processed: 12500, Loss: 0.22593
Epoch: 9, Mini-Batches Processed: 13000, Loss: 0.23629
Epoch: 9, Mini-Batches Processed: 13500, Loss: 0.21875
Epoch: 9, Mini-Batches Processed: 14000, Loss: 0.21359
Epoch: 9, Mini-Batches Processed: 14500, Loss: 0.22787
Epoch: 9, Mini-Batches Processed: 15000, Loss: 0.21669
Epoch: 9, Mini-Batches Processed: 15500, Loss: 0.22647
Epoch: 9, Mini-Batches Processed: 16000, Loss: 0.21783
Epoch: 9, Mini-Batches Processed: 16500, Loss: 0.22537
Epoch: 9, Mini-Batches Processed: 17000, Loss: 0.23488
Epoch: 9, Mini-Batches Processed: 17500, Loss: 0.22411
Epoch: 9, Mini-Batches Processed: 18000, Loss: 0.22811
Epoch: 9, Mini-Batches Processed: 18500, Loss: 0.23286
Epoch: 9, Mini-Batches Processed: 19000, Loss: 0.21587
Epoch: 9, Mini-Batches Processed: 19500, Loss: 0.23161
Epoch: 9, Mini-Batches Processed: 20000, Loss: 0.23196
Epoch: 9, Mini-Batches Processed: 20500, Loss: 0.22386
Epoch: 9, Mini-Batches Processed: 21000, Loss: 0.22251
Epoch: 9, Mini-Batches Processed: 21500, Loss: 0.22282
Epoch: 9, Mini-Batches Processed: 22000, Loss: 0.22751
Epoch: 9, Mini-Batches Processed: 22500, Loss: 0.23003
Epoch: 9, Mini-Batches Processed: 23000, Loss: 0.22272
Epoch: 9, Mini-Batches Processed: 23500, Loss: 0.23131
Epoch: 9, Mini-Batches Processed: 24000, Loss: 0.22428
Epoch: 9, Mini-Batches Processed: 24500, Loss: 0.21729
Epoch: 9, Mini-Batches Processed: 25000, Loss: 0.23558
Epoch: 9, Mini-Batches Processed: 25500, Loss: 0.21513
Epoch: 9, Mini-Batches Processed: 26000, Loss: 0.218
Epoch: 9, Mini-Batches Processed: 26500, Loss: 0.22303
Epoch: 9, Mini-Batches Processed: 27000, Loss: 0.23136
Epoch: 9, Mini-Batches Processed: 27500, Loss: 0.22924
Epoch: 9, Mini-Batches Processed: 28000, Loss: 0.22183
Epoch: 9, Mini-Batches Processed: 28500, Loss: 0.21638
Epoch: 9, Mini-Batches Processed: 29000, Loss: 0.22911
Epoch: 9, Mini-Batches Processed: 29500, Loss: 0.21673
Epoch: 9, Mini-Batches Processed: 30000, Loss: 0.21913
Epoch: 9, Mini-Batches Processed: 30500, Loss: 0.23423
Epoch: 9, Mini-Batches Processed: 31000, Loss: 0.22842
Epoch: 9, Mini-Batches Processed: 31500, Loss: 0.22541
Epoch: 9, Mini-Batches Processed: 32000, Loss: 0.23435
Epoch: 9, Mini-Batches Processed: 32500, Loss: 0.23123
Epoch: 9, Mini-Batches Processed: 33000, Loss: 0.23603
Epoch: 9, Mini-Batches Processed: 33500, Loss: 0.22939
Epoch: 9, Mini-Batches Processed: 34000, Loss: 0.22519
Epoch: 9, Mini-Batches Processed: 34500, Loss: 0.22653
Epoch: 9, Mini-Batches Processed: 35000, Loss: 0.22554
Epoch: 9, Mini-Batches Processed: 35500, Loss: 0.22677
Epoch: 9, Mini-Batches Processed: 36000, Loss: 0.2269
Epoch: 9, Mini-Batches Processed: 36500, Loss: 0.23318
Epoch: 9, Mini-Batches Processed: 37000, Loss: 0.24239
Epoch: 9, Mini-Batches Processed: 37500, Loss: 0.23058
Epoch: 9, Mini-Batches Processed: 38000, Loss: 0.22128
Epoch: 9, Mini-Batches Processed: 38500, Loss: 0.22621
Epoch: 9, Mini-Batches Processed: 39000, Loss: 0.23657
Epoch: 9, Mini-Batches Processed: 39500, Loss: 0.22144
Epoch: 9, Mini-Batches Processed: 40000, Loss: 0.23449
Epoch: 9, Mini-Batches Processed: 40500, Loss: 0.21893
Epoch: 9, Mini-Batches Processed: 41000, Loss: 0.21704
Epoch: 9, Mini-Batches Processed: 41500, Loss: 0.21405
Epoch: 9, Mini-Batches Processed: 42000, Loss: 0.23389
Epoch: 9, Mini-Batches Processed: 42500, Loss: 0.21112
Epoch: 9, Mini-Batches Processed: 43000, Loss: 0.23246
Epoch: 9, Mini-Batches Processed: 43500, Loss: 0.2383
Epoch: 9, Mini-Batches Processed: 44000, Loss: 0.22009
Epoch: 9, Mini-Batches Processed: 44500, Loss: 0.21914
