cuda:0
[INFO] Done importing packages.
[INFO] Loading Traning and Test Datasets.
[INFO] Done loading data.
Network: Net(
  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))
  (pool2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)
  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))
  (fc1): Linear(in_features=400, out_features=120, bias=True)
Epoch: 7, Mini-Batches Processed: 40500, Loss: 0.30208
Epoch: 7, Mini-Batches Processed: 41000, Loss: 0.30004
Epoch: 7, Mini-Batches Processed: 41500, Loss: 0.29629
Epoch: 7, Mini-Batches Processed: 42000, Loss: 0.30084
Epoch: 7, Mini-Batches Processed: 42500, Loss: 0.29982
Epoch: 7, Mini-Batches Processed: 43000, Loss: 0.29362
Epoch: 7, Mini-Batches Processed: 43500, Loss: 0.30775
Epoch: 7, Mini-Batches Processed: 44000, Loss: 0.2959
Epoch: 7, Mini-Batches Processed: 44500, Loss: 0.3068
Epoch: 7, Mini-Batches Processed: 45000, Loss: 0.29904
Epoch: 7, Mini-Batches Processed: 45500, Loss: 0.29701
Epoch: 7, Mini-Batches Processed: 46000, Loss: 0.30599
Epoch: 7, Mini-Batches Processed: 46500, Loss: 0.30516
Epoch: 7, Mini-Batches Processed: 47000, Loss: 0.29133
Epoch: 7, Mini-Batches Processed: 47500, Loss: 0.30127
Epoch: 7, Mini-Batches Processed: 48000, Loss: 0.29895
Epoch: 7, Mini-Batches Processed: 48500, Loss: 0.30448
Epoch: 7, Mini-Batches Processed: 49000, Loss: 0.28659
Epoch: 7, Mini-Batches Processed: 49500, Loss: 0.29198
Epoch: 7, Mini-Batches Processed: 50000, Loss: 0.306
Epoch: 7, Mini-Batches Processed: 50500, Loss: 0.303
Epoch: 7, Mini-Batches Processed: 51000, Loss: 0.29858
Epoch: 7, Mini-Batches Processed: 51500, Loss: 0.29948
Epoch: 7, Mini-Batches Processed: 52000, Loss: 0.30278
Epoch: 7, Mini-Batches Processed: 52500, Loss: 0.28287
Epoch: 7, Mini-Batches Processed: 53000, Loss: 0.30372
Epoch: 7, Mini-Batches Processed: 53500, Loss: 0.30047
Epoch: 7, Mini-Batches Processed: 54000, Loss: 0.30493
Epoch: 7, Mini-Batches Processed: 54500, Loss: 0.29509
Epoch: 7, Mini-Batches Processed: 55000, Loss: 0.30096
Epoch: 7, Mini-Batches Processed: 55500, Loss: 0.29715
Epoch: 7, Mini-Batches Processed: 56000, Loss: 0.28638
Epoch: 7, Mini-Batches Processed: 56500, Loss: 0.30297
Epoch: 7, Mini-Batches Processed: 57000, Loss: 0.29286
Epoch: 7, Mini-Batches Processed: 57500, Loss: 0.30181
Epoch: 7, Mini-Batches Processed: 58000, Loss: 0.30384
Epoch: 7, Mini-Batches Processed: 58500, Loss: 0.30412
Epoch: 7, Mini-Batches Processed: 59000, Loss: 0.29873
Epoch: 7, Mini-Batches Processed: 59500, Loss: 0.30108
Epoch: 7, Mini-Batches Processed: 60000, Loss: 0.3015
Epoch: 7, Mini-Batches Processed: 60500, Loss: 0.2979
Epoch: 7, Mini-Batches Processed: 61000, Loss: 0.31135
Epoch: 7, Mini-Batches Processed: 61500, Loss: 0.29803
Epoch: 7, Mini-Batches Processed: 62000, Loss: 0.30324
Epoch: 7, Mini-Batches Processed: 62500, Loss: 0.29832
Epoch: 7, Mini-Batches Processed: 63000, Loss: 0.29343
Epoch: 7, Mini-Batches Processed: 63500, Loss: 0.30146
Epoch: 7, Mini-Batches Processed: 64000, Loss: 0.31299
Epoch: 7, Mini-Batches Processed: 64500, Loss: 0.29768
Epoch: 7, Mini-Batches Processed: 65000, Loss: 0.30416
Epoch: 7, Mini-Batches Processed: 65500, Loss: 0.30823
Epoch: 7, Mini-Batches Processed: 66000, Loss: 0.30329
Epoch: 7, Mini-Batches Processed: 66500, Loss: 0.3048
Epoch: 7, Mini-Batches Processed: 67000, Loss: 0.29531
Epoch: 7, Mini-Batches Processed: 67500, Loss: 0.30364
Epoch: 7, Mini-Batches Processed: 68000, Loss: 0.29893
Epoch: 7, Mini-Batches Processed: 68500, Loss: 0.30713
Epoch: 7, Mini-Batches Processed: 69000, Loss: 0.32319
Epoch: 7, Mini-Batches Processed: 69500, Loss: 0.29802
Epoch: 7, Mini-Batches Processed: 70000, Loss: 0.30196
Epoch: 7, Mini-Batches Processed: 70500, Loss: 0.30393
Epoch: 7, Mini-Batches Processed: 71000, Loss: 0.31948
Epoch: 7, Mini-Batches Processed: 71500, Loss: 0.28639
Epoch: 7, Mini-Batches Processed: 72000, Loss: 0.30425
Epoch: 7, Mini-Batches Processed: 72500, Loss: 0.29491
Epoch: 7, Mini-Batches Processed: 73000, Loss: 0.31587
Epoch: 7, Mini-Batches Processed: 73500, Loss: 0.30058
Epoch: 7, Mini-Batches Processed: 74000, Loss: 0.30342
Epoch: 7, Mini-Batches Processed: 74500, Loss: 0.30288
Epoch: 7, Mini-Batches Processed: 75000, Loss: 0.29966
Epoch: 7, Mini-Batches Processed: 75500, Loss: 0.29224
Epoch: 7, Mini-Batches Processed: 76000, Loss: 0.30674
Epoch: 7, Mini-Batches Processed: 76500, Loss: 0.30076
Epoch: 7, Mini-Batches Processed: 77000, Loss: 0.2963
Epoch: 7, Mini-Batches Processed: 77500, Loss: 0.30492
Epoch: 7, Mini-Batches Processed: 78000, Loss: 0.31104
Epoch: 7, Mini-Batches Processed: 78500, Loss: 0.29612
Epoch: 7, Mini-Batches Processed: 79000, Loss: 0.29117
Epoch: 7, Mini-Batches Processed: 79500, Loss: 0.30811
Epoch: 7, Mini-Batches Processed: 80000, Loss: 0.30127
Epoch: 7, Mini-Batches Processed: 80500, Loss: 0.29186
Epoch: 7, Mini-Batches Processed: 81000, Loss: 0.29593
Epoch: 7, Mini-Batches Processed: 81500, Loss: 0.30304
Epoch: 7, Mini-Batches Processed: 82000, Loss: 0.29821
Epoch: 7, Mini-Batches Processed: 82500, Loss: 0.30207
Epoch: 7, Mini-Batches Processed: 83000, Loss: 0.29126
Epoch: 7, Mini-Batches Processed: 83500, Loss: 0.30174
Epoch: 7, Mini-Batches Processed: 84000, Loss: 0.30067
Epoch: 7, Mini-Batches Processed: 84500, Loss: 0.30602
Epoch: 7, Mini-Batches Processed: 85000, Loss: 0.3046
Epoch: 7, Mini-Batches Processed: 85500, Loss: 0.30261
Epoch: 7, Mini-Batches Processed: 86000, Loss: 0.30556
Epoch: 7, Mini-Batches Processed: 86500, Loss: 0.29277
Epoch: 7, Mini-Batches Processed: 87000, Loss: 0.28836
Epoch: 7, Mini-Batches Processed: 87500, Loss: 0.29354
Epoch: 7, Mini-Batches Processed: 88000, Loss: 0.30163
Epoch: 7, Mini-Batches Processed: 88500, Loss: 0.30202
Epoch: 7, Mini-Batches Processed: 89000, Loss: 0.29741
Epoch: 7, Mini-Batches Processed: 89500, Loss: 0.30234
Epoch: 7, Mini-Batches Processed: 90000, Loss: 0.29844
Epoch: 7, Mini-Batches Processed: 90500, Loss: 0.30045
Epoch: 7, Mini-Batches Processed: 91000, Loss: 0.30303
Epoch: 7, Mini-Batches Processed: 91500, Loss: 0.30107
Epoch: 7, Mini-Batches Processed: 92000, Loss: 0.29285
Epoch: 7, Mini-Batches Processed: 92500, Loss: 0.29672
Epoch: 7, Mini-Batches Processed: 93000, Loss: 0.30019
Epoch: 7, Mini-Batches Processed: 93500, Loss: 0.30657
Epoch: 7, Mini-Batches Processed: 94000, Loss: 0.30134
Epoch: 7, Mini-Batches Processed: 94500, Loss: 0.30273
Epoch: 7, Mini-Batches Processed: 95000, Loss: 0.29405
Epoch: 7, Mini-Batches Processed: 95500, Loss: 0.30145
Epoch: 7, Mini-Batches Processed: 96000, Loss: 0.29837
Epoch: 7, Mini-Batches Processed: 96500, Loss: 0.30132
Epoch: 7, Mini-Batches Processed: 97000, Loss: 0.31591
Epoch: 7, Mini-Batches Processed: 97500, Loss: 0.29928
Epoch: 7, Mini-Batches Processed: 98000, Loss: 0.30461
Epoch: 7, Mini-Batches Processed: 98500, Loss: 0.28469
Epoch: 7, Mini-Batches Processed: 99000, Loss: 0.2975
Epoch: 7, Mini-Batches Processed: 99500, Loss: 0.30176
Epoch: 7, Mini-Batches Processed: 100000, Loss: 0.30932
[TIMER] Process Time so far: 10169.0 seconds
Starting validation...
[TRAINING] 233768 out of 400000
[VALIDATION] 6252 out of 10000
[TIMER] Process Time so far: 10705.2 seconds
Beginning Epoch 8...
Epoch: 8, Mini-Batches Processed:   500, Loss: 0.30911
Epoch: 8, Mini-Batches Processed:  1000, Loss: 0.28394
Epoch: 8, Mini-Batches Processed:  1500, Loss: 0.28665
Epoch: 8, Mini-Batches Processed:  2000, Loss: 0.28535
Epoch: 8, Mini-Batches Processed:  2500, Loss: 0.28825
Epoch: 8, Mini-Batches Processed:  3000, Loss: 0.32248
Epoch: 8, Mini-Batches Processed:  3500, Loss: 0.3065
Epoch: 8, Mini-Batches Processed:  4000, Loss: 0.2882
Epoch: 8, Mini-Batches Processed:  4500, Loss: 0.29749
Epoch: 8, Mini-Batches Processed:  5000, Loss: 0.30163
Epoch: 8, Mini-Batches Processed:  5500, Loss: 0.2899
Epoch: 8, Mini-Batches Processed:  6000, Loss: 0.29392
Epoch: 8, Mini-Batches Processed:  6500, Loss: 0.30293
Epoch: 8, Mini-Batches Processed:  7000, Loss: 0.2962
Epoch: 8, Mini-Batches Processed:  7500, Loss: 0.29902
Epoch: 8, Mini-Batches Processed:  8000, Loss: 0.29821
Epoch: 8, Mini-Batches Processed:  8500, Loss: 0.28918
Epoch: 8, Mini-Batches Processed:  9000, Loss: 0.29485
Epoch: 8, Mini-Batches Processed:  9500, Loss: 0.30722
Epoch: 8, Mini-Batches Processed: 10000, Loss: 0.29376
Epoch: 8, Mini-Batches Processed: 10500, Loss: 0.29814
Epoch: 8, Mini-Batches Processed: 11000, Loss: 0.28687
Epoch: 8, Mini-Batches Processed: 11500, Loss: 0.29295
Epoch: 8, Mini-Batches Processed: 12000, Loss: 0.29845
Epoch: 8, Mini-Batches Processed: 12500, Loss: 0.30985
Epoch: 8, Mini-Batches Processed: 13000, Loss: 0.29387
Epoch: 8, Mini-Batches Processed: 13500, Loss: 0.28278
Epoch: 8, Mini-Batches Processed: 14000, Loss: 0.29469
Epoch: 8, Mini-Batches Processed: 14500, Loss: 0.30256
Epoch: 8, Mini-Batches Processed: 15000, Loss: 0.303
Epoch: 8, Mini-Batches Processed: 15500, Loss: 0.30223
Epoch: 8, Mini-Batches Processed: 16000, Loss: 0.28671
Epoch: 8, Mini-Batches Processed: 16500, Loss: 0.30721
Epoch: 8, Mini-Batches Processed: 17000, Loss: 0.29257
Epoch: 8, Mini-Batches Processed: 17500, Loss: 0.29162
Epoch: 8, Mini-Batches Processed: 18000, Loss: 0.28789
Epoch: 8, Mini-Batches Processed: 18500, Loss: 0.29765
Epoch: 8, Mini-Batches Processed: 19000, Loss: 0.29773
Epoch: 8, Mini-Batches Processed: 19500, Loss: 0.29085
Epoch: 8, Mini-Batches Processed: 20000, Loss: 0.30216
Epoch: 8, Mini-Batches Processed: 20500, Loss: 0.29339
Epoch: 8, Mini-Batches Processed: 21000, Loss: 0.29275
Epoch: 8, Mini-Batches Processed: 21500, Loss: 0.28038
Epoch: 8, Mini-Batches Processed: 22000, Loss: 0.2974
Epoch: 8, Mini-Batches Processed: 22500, Loss: 0.29175
Epoch: 8, Mini-Batches Processed: 23000, Loss: 0.29598
Epoch: 8, Mini-Batches Processed: 23500, Loss: 0.29536
Epoch: 8, Mini-Batches Processed: 24000, Loss: 0.29248
Epoch: 8, Mini-Batches Processed: 24500, Loss: 0.29418
Epoch: 8, Mini-Batches Processed: 25000, Loss: 0.28869
Epoch: 8, Mini-Batches Processed: 25500, Loss: 0.30447
Epoch: 8, Mini-Batches Processed: 26000, Loss: 0.29394
Epoch: 8, Mini-Batches Processed: 26500, Loss: 0.30083
Epoch: 8, Mini-Batches Processed: 27000, Loss: 0.29467
Epoch: 8, Mini-Batches Processed: 27500, Loss: 0.29765
Epoch: 8, Mini-Batches Processed: 28000, Loss: 0.30306
Epoch: 8, Mini-Batches Processed: 28500, Loss: 0.29609
Epoch: 8, Mini-Batches Processed: 29000, Loss: 0.29353
Epoch: 8, Mini-Batches Processed: 29500, Loss: 0.28601
Epoch: 8, Mini-Batches Processed: 30000, Loss: 0.28867
Epoch: 8, Mini-Batches Processed: 30500, Loss: 0.29639
Epoch: 8, Mini-Batches Processed: 31000, Loss: 0.31188
Epoch: 8, Mini-Batches Processed: 31500, Loss: 0.29171
Epoch: 8, Mini-Batches Processed: 32000, Loss: 0.29985
Epoch: 8, Mini-Batches Processed: 32500, Loss: 0.3014
Epoch: 8, Mini-Batches Processed: 33000, Loss: 0.2955
Epoch: 8, Mini-Batches Processed: 33500, Loss: 0.29791
Epoch: 8, Mini-Batches Processed: 34000, Loss: 0.30574
Epoch: 8, Mini-Batches Processed: 34500, Loss: 0.30397
Epoch: 8, Mini-Batches Processed: 35000, Loss: 0.30322
Epoch: 8, Mini-Batches Processed: 35500, Loss: 0.29506
Epoch: 8, Mini-Batches Processed: 36000, Loss: 0.3132
Epoch: 8, Mini-Batches Processed: 36500, Loss: 0.29671
Epoch: 8, Mini-Batches Processed: 37000, Loss: 0.2987
Epoch: 8, Mini-Batches Processed: 37500, Loss: 0.28606
Epoch: 8, Mini-Batches Processed: 38000, Loss: 0.30525
Epoch: 8, Mini-Batches Processed: 38500, Loss: 0.29264
Epoch: 8, Mini-Batches Processed: 39000, Loss: 0.30001
Epoch: 8, Mini-Batches Processed: 39500, Loss: 0.30176
Epoch: 8, Mini-Batches Processed: 40000, Loss: 0.29279
Epoch: 8, Mini-Batches Processed: 40500, Loss: 0.30012
Epoch: 8, Mini-Batches Processed: 41000, Loss: 0.28652
Epoch: 8, Mini-Batches Processed: 41500, Loss: 0.29869
Epoch: 8, Mini-Batches Processed: 42000, Loss: 0.29461
Epoch: 8, Mini-Batches Processed: 42500, Loss: 0.28728
Epoch: 8, Mini-Batches Processed: 43000, Loss: 0.29758
Epoch: 8, Mini-Batches Processed: 43500, Loss: 0.30594
Epoch: 8, Mini-Batches Processed: 44000, Loss: 0.29218
Epoch: 8, Mini-Batches Processed: 44500, Loss: 0.28464
Epoch: 8, Mini-Batches Processed: 45000, Loss: 0.30542
Epoch: 8, Mini-Batches Processed: 45500, Loss: 0.29987
Epoch: 8, Mini-Batches Processed: 46000, Loss: 0.29698
Epoch: 8, Mini-Batches Processed: 46500, Loss: 0.30391
Epoch: 8, Mini-Batches Processed: 47000, Loss: 0.30751
Epoch: 8, Mini-Batches Processed: 47500, Loss: 0.30002
Epoch: 8, Mini-Batches Processed: 48000, Loss: 0.3002
Epoch: 8, Mini-Batches Processed: 48500, Loss: 0.28831
Epoch: 8, Mini-Batches Processed: 49000, Loss: 0.29937
Epoch: 8, Mini-Batches Processed: 49500, Loss: 0.29489
Epoch: 8, Mini-Batches Processed: 50000, Loss: 0.29375
Epoch: 8, Mini-Batches Processed: 50500, Loss: 0.30635
Epoch: 8, Mini-Batches Processed: 51000, Loss: 0.29573
Epoch: 8, Mini-Batches Processed: 51500, Loss: 0.29656
Epoch: 8, Mini-Batches Processed: 52000, Loss: 0.29286
Epoch: 8, Mini-Batches Processed: 52500, Loss: 0.29584
Epoch: 8, Mini-Batches Processed: 53000, Loss: 0.29686
Epoch: 8, Mini-Batches Processed: 53500, Loss: 0.29471
Epoch: 8, Mini-Batches Processed: 54000, Loss: 0.30422
Epoch: 8, Mini-Batches Processed: 54500, Loss: 0.29836
Epoch: 8, Mini-Batches Processed: 55000, Loss: 0.29405
Epoch: 8, Mini-Batches Processed: 55500, Loss: 0.29264
Epoch: 8, Mini-Batches Processed: 56000, Loss: 0.28687
Epoch: 8, Mini-Batches Processed: 56500, Loss: 0.29598
Epoch: 8, Mini-Batches Processed: 57000, Loss: 0.30814
Epoch: 8, Mini-Batches Processed: 57500, Loss: 0.29435
Epoch: 8, Mini-Batches Processed: 58000, Loss: 0.3036
Epoch: 8, Mini-Batches Processed: 58500, Loss: 0.30624
Epoch: 8, Mini-Batches Processed: 59000, Loss: 0.30227
Epoch: 8, Mini-Batches Processed: 59500, Loss: 0.29711
Epoch: 8, Mini-Batches Processed: 60000, Loss: 0.30486
Epoch: 8, Mini-Batches Processed: 60500, Loss: 0.29896
Epoch: 8, Mini-Batches Processed: 61000, Loss: 0.29978
Epoch: 8, Mini-Batches Processed: 61500, Loss: 0.30744
Epoch: 8, Mini-Batches Processed: 62000, Loss: 0.3044
Epoch: 8, Mini-Batches Processed: 62500, Loss: 0.29239
Epoch: 8, Mini-Batches Processed: 63000, Loss: 0.28884
Epoch: 8, Mini-Batches Processed: 63500, Loss: 0.29372
Epoch: 8, Mini-Batches Processed: 64000, Loss: 0.2904
Epoch: 8, Mini-Batches Processed: 64500, Loss: 0.29962
Epoch: 8, Mini-Batches Processed: 65000, Loss: 0.29472
Epoch: 8, Mini-Batches Processed: 65500, Loss: 0.29956
Epoch: 8, Mini-Batches Processed: 66000, Loss: 0.30921
Epoch: 8, Mini-Batches Processed: 66500, Loss: 0.29669
Epoch: 8, Mini-Batches Processed: 67000, Loss: 0.30033
Epoch: 8, Mini-Batches Processed: 67500, Loss: 0.30031
Epoch: 8, Mini-Batches Processed: 68000, Loss: 0.29864
Epoch: 8, Mini-Batches Processed: 68500, Loss: 0.29457
Epoch: 8, Mini-Batches Processed: 69000, Loss: 0.30236
Epoch: 8, Mini-Batches Processed: 69500, Loss: 0.30369
Epoch: 8, Mini-Batches Processed: 70000, Loss: 0.29425
Epoch: 8, Mini-Batches Processed: 70500, Loss: 0.29043
Epoch: 8, Mini-Batches Processed: 71000, Loss: 0.30456
Epoch: 8, Mini-Batches Processed: 71500, Loss: 0.29282
Epoch: 8, Mini-Batches Processed: 72000, Loss: 0.30808
Epoch: 8, Mini-Batches Processed: 72500, Loss: 0.28747
Epoch: 8, Mini-Batches Processed: 73000, Loss: 0.30445
Epoch: 8, Mini-Batches Processed: 73500, Loss: 0.29806
Epoch: 8, Mini-Batches Processed: 74000, Loss: 0.30861
Epoch: 8, Mini-Batches Processed: 74500, Loss: 0.2987
Epoch: 8, Mini-Batches Processed: 75000, Loss: 0.29112
Epoch: 8, Mini-Batches Processed: 75500, Loss: 0.30065
Epoch: 8, Mini-Batches Processed: 76000, Loss: 0.29182
Epoch: 8, Mini-Batches Processed: 76500, Loss: 0.29236
Epoch: 8, Mini-Batches Processed: 77000, Loss: 0.30203
Epoch: 8, Mini-Batches Processed: 77500, Loss: 0.29263
Epoch: 8, Mini-Batches Processed: 78000, Loss: 0.29505
Epoch: 8, Mini-Batches Processed: 78500, Loss: 0.29461
Epoch: 8, Mini-Batches Processed: 79000, Loss: 0.29087
Epoch: 8, Mini-Batches Processed: 79500, Loss: 0.30168
Epoch: 8, Mini-Batches Processed: 80000, Loss: 0.29925
Epoch: 8, Mini-Batches Processed: 80500, Loss: 0.28894
Epoch: 8, Mini-Batches Processed: 81000, Loss: 0.2863
Epoch: 8, Mini-Batches Processed: 81500, Loss: 0.2974
Epoch: 8, Mini-Batches Processed: 82000, Loss: 0.29148
Epoch: 8, Mini-Batches Processed: 82500, Loss: 0.29394
Epoch: 8, Mini-Batches Processed: 83000, Loss: 0.30074
Epoch: 8, Mini-Batches Processed: 83500, Loss: 0.3042
Epoch: 8, Mini-Batches Processed: 84000, Loss: 0.29678
Epoch: 8, Mini-Batches Processed: 84500, Loss: 0.29788
Epoch: 8, Mini-Batches Processed: 85000, Loss: 0.30084
Epoch: 8, Mini-Batches Processed: 85500, Loss: 0.30286
Epoch: 8, Mini-Batches Processed: 86000, Loss: 0.30056
Epoch: 8, Mini-Batches Processed: 86500, Loss: 0.31155
Epoch: 8, Mini-Batches Processed: 87000, Loss: 0.30104
Epoch: 8, Mini-Batches Processed: 87500, Loss: 0.29982
Epoch: 8, Mini-Batches Processed: 88000, Loss: 0.28731
Epoch: 8, Mini-Batches Processed: 88500, Loss: 0.31555
Epoch: 8, Mini-Batches Processed: 89000, Loss: 0.30184
Epoch: 8, Mini-Batches Processed: 89500, Loss: 0.30496
Epoch: 8, Mini-Batches Processed: 90000, Loss: 0.29909
Epoch: 8, Mini-Batches Processed: 90500, Loss: 0.30047
Epoch: 8, Mini-Batches Processed: 91000, Loss: 0.2969
Epoch: 8, Mini-Batches Processed: 91500, Loss: 0.30447
Epoch: 8, Mini-Batches Processed: 92000, Loss: 0.30383
Epoch: 8, Mini-Batches Processed: 92500, Loss: 0.31012
Epoch: 8, Mini-Batches Processed: 93000, Loss: 0.30357
Epoch: 8, Mini-Batches Processed: 93500, Loss: 0.30433
Epoch: 8, Mini-Batches Processed: 94000, Loss: 0.29732
Epoch: 8, Mini-Batches Processed: 94500, Loss: 0.31058
Epoch: 8, Mini-Batches Processed: 95000, Loss: 0.30422
Epoch: 8, Mini-Batches Processed: 95500, Loss: 0.2975
Epoch: 8, Mini-Batches Processed: 96000, Loss: 0.29581
Epoch: 8, Mini-Batches Processed: 96500, Loss: 0.29678
Epoch: 8, Mini-Batches Processed: 97000, Loss: 0.30205
Epoch: 8, Mini-Batches Processed: 97500, Loss: 0.30915
Epoch: 8, Mini-Batches Processed: 98000, Loss: 0.29981
Epoch: 8, Mini-Batches Processed: 98500, Loss: 0.30351
Epoch: 8, Mini-Batches Processed: 99000, Loss: 0.29897
Epoch: 8, Mini-Batches Processed: 99500, Loss: 0.29781
Epoch: 8, Mini-Batches Processed: 100000, Loss: 0.29722
[TIMER] Process Time so far: 11694.3 seconds
Starting validation...
[TRAINING] 231562 out of 400000
[VALIDATION] 6223 out of 10000
[TIMER] Process Time so far: 12235.5 seconds
Beginning Epoch 9...
Epoch: 9, Mini-Batches Processed:   500, Loss: 0.2848
Epoch: 9, Mini-Batches Processed:  1000, Loss: 0.29696
Epoch: 9, Mini-Batches Processed:  1500, Loss: 0.30057
Epoch: 9, Mini-Batches Processed:  2000, Loss: 0.30277
Epoch: 9, Mini-Batches Processed:  2500, Loss: 0.29248
Epoch: 9, Mini-Batches Processed:  3000, Loss: 0.29146
Epoch: 9, Mini-Batches Processed:  3500, Loss: 0.29677
Epoch: 9, Mini-Batches Processed:  4000, Loss: 0.30021
Epoch: 9, Mini-Batches Processed:  4500, Loss: 0.29103
Epoch: 9, Mini-Batches Processed:  5000, Loss: 0.28179
Epoch: 9, Mini-Batches Processed:  5500, Loss: 0.2929
Epoch: 9, Mini-Batches Processed:  6000, Loss: 0.28433
Epoch: 9, Mini-Batches Processed:  6500, Loss: 0.29858
Epoch: 9, Mini-Batches Processed:  7000, Loss: 0.28845
Epoch: 9, Mini-Batches Processed:  7500, Loss: 0.31057
Epoch: 9, Mini-Batches Processed:  8000, Loss: 0.30792
Epoch: 9, Mini-Batches Processed:  8500, Loss: 0.28447
Epoch: 9, Mini-Batches Processed:  9000, Loss: 0.29517
Epoch: 9, Mini-Batches Processed:  9500, Loss: 0.2836
Epoch: 9, Mini-Batches Processed: 10000, Loss: 0.29399
Epoch: 9, Mini-Batches Processed: 10500, Loss: 0.29443
Epoch: 9, Mini-Batches Processed: 11000, Loss: 0.29137
Epoch: 9, Mini-Batches Processed: 11500, Loss: 0.29266
Epoch: 9, Mini-Batches Processed: 12000, Loss: 0.30493
Epoch: 9, Mini-Batches Processed: 12500, Loss: 0.30663
Epoch: 9, Mini-Batches Processed: 13000, Loss: 0.28391
Epoch: 9, Mini-Batches Processed: 13500, Loss: 0.29506
Epoch: 9, Mini-Batches Processed: 14000, Loss: 0.28564
Epoch: 9, Mini-Batches Processed: 14500, Loss: 0.29322
Epoch: 9, Mini-Batches Processed: 15000, Loss: 0.30381
Epoch: 9, Mini-Batches Processed: 15500, Loss: 0.28931
Epoch: 9, Mini-Batches Processed: 16000, Loss: 0.29037
Epoch: 9, Mini-Batches Processed: 16500, Loss: 0.29559
Epoch: 9, Mini-Batches Processed: 17000, Loss: 0.29009
Epoch: 9, Mini-Batches Processed: 17500, Loss: 0.28868
Epoch: 9, Mini-Batches Processed: 18000, Loss: 0.29463
Epoch: 9, Mini-Batches Processed: 18500, Loss: 0.2932
Epoch: 9, Mini-Batches Processed: 19000, Loss: 0.28942
Epoch: 9, Mini-Batches Processed: 19500, Loss: 0.29292
Epoch: 9, Mini-Batches Processed: 20000, Loss: 0.29609
Epoch: 9, Mini-Batches Processed: 20500, Loss: 0.28763
Epoch: 9, Mini-Batches Processed: 21000, Loss: 0.29892
Epoch: 9, Mini-Batches Processed: 21500, Loss: 0.30367
Epoch: 9, Mini-Batches Processed: 22000, Loss: 0.28611
Epoch: 9, Mini-Batches Processed: 22500, Loss: 0.29746
Epoch: 9, Mini-Batches Processed: 23000, Loss: 0.29387
Epoch: 9, Mini-Batches Processed: 23500, Loss: 0.28194
Epoch: 9, Mini-Batches Processed: 24000, Loss: 0.28486
Epoch: 9, Mini-Batches Processed: 24500, Loss: 0.29984
Epoch: 9, Mini-Batches Processed: 25000, Loss: 0.28728
Epoch: 9, Mini-Batches Processed: 25500, Loss: 0.30019
Epoch: 9, Mini-Batches Processed: 26000, Loss: 0.29925
Epoch: 9, Mini-Batches Processed: 26500, Loss: 0.28049
Epoch: 9, Mini-Batches Processed: 27000, Loss: 0.30261
Epoch: 9, Mini-Batches Processed: 27500, Loss: 0.29597
Epoch: 9, Mini-Batches Processed: 28000, Loss: 0.30265
Epoch: 9, Mini-Batches Processed: 28500, Loss: 0.28682
Epoch: 9, Mini-Batches Processed: 29000, Loss: 0.29385
Epoch: 9, Mini-Batches Processed: 29500, Loss: 0.29741
Epoch: 9, Mini-Batches Processed: 30000, Loss: 0.28996
Epoch: 9, Mini-Batches Processed: 30500, Loss: 0.3044
Epoch: 9, Mini-Batches Processed: 31000, Loss: 0.28809
Epoch: 9, Mini-Batches Processed: 31500, Loss: 0.29541
Epoch: 9, Mini-Batches Processed: 32000, Loss: 0.28463
Epoch: 9, Mini-Batches Processed: 32500, Loss: 0.28629
Epoch: 9, Mini-Batches Processed: 33000, Loss: 0.29286
Epoch: 9, Mini-Batches Processed: 33500, Loss: 0.28952
Epoch: 9, Mini-Batches Processed: 34000, Loss: 0.29988
Epoch: 9, Mini-Batches Processed: 34500, Loss: 0.3004
Epoch: 9, Mini-Batches Processed: 35000, Loss: 0.28343
Epoch: 9, Mini-Batches Processed: 35500, Loss: 0.29017
Epoch: 9, Mini-Batches Processed: 36000, Loss: 0.30448
Epoch: 9, Mini-Batches Processed: 36500, Loss: 0.29361
Epoch: 9, Mini-Batches Processed: 37000, Loss: 0.30183
Epoch: 9, Mini-Batches Processed: 37500, Loss: 0.30839
