cuda:0
[INFO] Done importing packages.
[INFO] Loading Traning and Test Datasets.
[INFO] Done loading data.
Network: Net(
  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))
  (pool2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)
  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))
  (fc1): Linear(in_features=400, out_features=120, bias=True)
Epoch: 7, Mini-Batches Processed: 82500, Loss: 0.3231
Epoch: 7, Mini-Batches Processed: 83000, Loss: 0.31043
Epoch: 7, Mini-Batches Processed: 83500, Loss: 0.31157
Epoch: 7, Mini-Batches Processed: 84000, Loss: 0.3168
Epoch: 7, Mini-Batches Processed: 84500, Loss: 0.31872
Epoch: 7, Mini-Batches Processed: 85000, Loss: 0.32515
Epoch: 7, Mini-Batches Processed: 85500, Loss: 0.3163
Epoch: 7, Mini-Batches Processed: 86000, Loss: 0.32243
Epoch: 7, Mini-Batches Processed: 86500, Loss: 0.31196
Epoch: 7, Mini-Batches Processed: 87000, Loss: 0.29914
Epoch: 7, Mini-Batches Processed: 87500, Loss: 0.30227
Epoch: 7, Mini-Batches Processed: 88000, Loss: 0.32164
Epoch: 7, Mini-Batches Processed: 88500, Loss: 0.33039
Epoch: 7, Mini-Batches Processed: 89000, Loss: 0.32035
Epoch: 7, Mini-Batches Processed: 89500, Loss: 0.32529
Epoch: 7, Mini-Batches Processed: 90000, Loss: 0.31451
Epoch: 7, Mini-Batches Processed: 90500, Loss: 0.33125
Epoch: 7, Mini-Batches Processed: 91000, Loss: 0.30672
Epoch: 7, Mini-Batches Processed: 91500, Loss: 0.31444
Epoch: 7, Mini-Batches Processed: 92000, Loss: 0.31897
Epoch: 7, Mini-Batches Processed: 92500, Loss: 0.33046
Epoch: 7, Mini-Batches Processed: 93000, Loss: 0.31011
Epoch: 7, Mini-Batches Processed: 93500, Loss: 0.31535
Epoch: 7, Mini-Batches Processed: 94000, Loss: 0.30793
Epoch: 7, Mini-Batches Processed: 94500, Loss: 0.32645
Epoch: 7, Mini-Batches Processed: 95000, Loss: 0.30347
Epoch: 7, Mini-Batches Processed: 95500, Loss: 0.31459
Epoch: 7, Mini-Batches Processed: 96000, Loss: 0.32435
Epoch: 7, Mini-Batches Processed: 96500, Loss: 0.31877
Epoch: 7, Mini-Batches Processed: 97000, Loss: 0.31873
Epoch: 7, Mini-Batches Processed: 97500, Loss: 0.31065
Epoch: 7, Mini-Batches Processed: 98000, Loss: 0.30705
Epoch: 7, Mini-Batches Processed: 98500, Loss: 0.3237
Epoch: 7, Mini-Batches Processed: 99000, Loss: 0.31817
Epoch: 7, Mini-Batches Processed: 99500, Loss: 0.32732
Epoch: 7, Mini-Batches Processed: 100000, Loss: 0.31896
[TIMER] Process Time so far: 2843.97 seconds
Starting validation...
[TRAINING] 219881 out of 400000
[VALIDATION] 5572 out of 10000
[TIMER] Process Time so far: 2990.5 seconds
Beginning Epoch 8...
Epoch: 8, Mini-Batches Processed:   500, Loss: 0.3214
Epoch: 8, Mini-Batches Processed:  1000, Loss: 0.30524
Epoch: 8, Mini-Batches Processed:  1500, Loss: 0.31968
Epoch: 8, Mini-Batches Processed:  2000, Loss: 0.30806
Epoch: 8, Mini-Batches Processed:  2500, Loss: 0.32642
Epoch: 8, Mini-Batches Processed:  3000, Loss: 0.30609
Epoch: 8, Mini-Batches Processed:  3500, Loss: 0.3154
Epoch: 8, Mini-Batches Processed:  4000, Loss: 0.31944
Epoch: 8, Mini-Batches Processed:  4500, Loss: 0.32212
Epoch: 8, Mini-Batches Processed:  5000, Loss: 0.30725
Epoch: 8, Mini-Batches Processed:  5500, Loss: 0.30711
Epoch: 8, Mini-Batches Processed:  6000, Loss: 0.31428
Epoch: 8, Mini-Batches Processed:  6500, Loss: 0.32379
Epoch: 8, Mini-Batches Processed:  7000, Loss: 0.31573
Epoch: 8, Mini-Batches Processed:  7500, Loss: 0.32032
Epoch: 8, Mini-Batches Processed:  8000, Loss: 0.29392
Epoch: 8, Mini-Batches Processed:  8500, Loss: 0.31335
Epoch: 8, Mini-Batches Processed:  9000, Loss: 0.31341
Epoch: 8, Mini-Batches Processed:  9500, Loss: 0.31288
Epoch: 8, Mini-Batches Processed: 10000, Loss: 0.32214
Epoch: 8, Mini-Batches Processed: 10500, Loss: 0.32265
Epoch: 8, Mini-Batches Processed: 11000, Loss: 0.31475
Epoch: 8, Mini-Batches Processed: 11500, Loss: 0.32627
Epoch: 8, Mini-Batches Processed: 12000, Loss: 0.31323
Epoch: 8, Mini-Batches Processed: 12500, Loss: 0.32008
Epoch: 8, Mini-Batches Processed: 13000, Loss: 0.31023
Epoch: 8, Mini-Batches Processed: 13500, Loss: 0.30462
Epoch: 8, Mini-Batches Processed: 14000, Loss: 0.3077
Epoch: 8, Mini-Batches Processed: 14500, Loss: 0.30364
Epoch: 8, Mini-Batches Processed: 15000, Loss: 0.31484
Epoch: 8, Mini-Batches Processed: 15500, Loss: 0.32631
Epoch: 8, Mini-Batches Processed: 16000, Loss: 0.31777
Epoch: 8, Mini-Batches Processed: 16500, Loss: 0.32545
Epoch: 8, Mini-Batches Processed: 17000, Loss: 0.31871
Epoch: 8, Mini-Batches Processed: 17500, Loss: 0.31439
Epoch: 8, Mini-Batches Processed: 18000, Loss: 0.31304
Epoch: 8, Mini-Batches Processed: 18500, Loss: 0.32711
Epoch: 8, Mini-Batches Processed: 19000, Loss: 0.30963
Epoch: 8, Mini-Batches Processed: 19500, Loss: 0.32397
Epoch: 8, Mini-Batches Processed: 20000, Loss: 0.31085
Epoch: 8, Mini-Batches Processed: 20500, Loss: 0.32109
Epoch: 8, Mini-Batches Processed: 21000, Loss: 0.32044
Epoch: 8, Mini-Batches Processed: 21500, Loss: 0.32634
Epoch: 8, Mini-Batches Processed: 22000, Loss: 0.31326
Epoch: 8, Mini-Batches Processed: 22500, Loss: 0.32887
Epoch: 8, Mini-Batches Processed: 23000, Loss: 0.31602
Epoch: 8, Mini-Batches Processed: 23500, Loss: 0.32321
Epoch: 8, Mini-Batches Processed: 24000, Loss: 0.31439
Epoch: 8, Mini-Batches Processed: 24500, Loss: 0.30987
Epoch: 8, Mini-Batches Processed: 25000, Loss: 0.31358
Epoch: 8, Mini-Batches Processed: 25500, Loss: 0.31836
Epoch: 8, Mini-Batches Processed: 26000, Loss: 0.31084
Epoch: 8, Mini-Batches Processed: 26500, Loss: 0.31451
Epoch: 8, Mini-Batches Processed: 27000, Loss: 0.32187
Epoch: 8, Mini-Batches Processed: 27500, Loss: 0.30939
Epoch: 8, Mini-Batches Processed: 28000, Loss: 0.31147
Epoch: 8, Mini-Batches Processed: 28500, Loss: 0.31506
Epoch: 8, Mini-Batches Processed: 29000, Loss: 0.32407
Epoch: 8, Mini-Batches Processed: 29500, Loss: 0.31482
Epoch: 8, Mini-Batches Processed: 30000, Loss: 0.31558
Epoch: 8, Mini-Batches Processed: 30500, Loss: 0.31555
Epoch: 8, Mini-Batches Processed: 31000, Loss: 0.31403
Epoch: 8, Mini-Batches Processed: 31500, Loss: 0.31899
Epoch: 8, Mini-Batches Processed: 32000, Loss: 0.3201
Epoch: 8, Mini-Batches Processed: 32500, Loss: 0.32317
Epoch: 8, Mini-Batches Processed: 33000, Loss: 0.30598
Epoch: 8, Mini-Batches Processed: 33500, Loss: 0.31015
Epoch: 8, Mini-Batches Processed: 34000, Loss: 0.3137
Epoch: 8, Mini-Batches Processed: 34500, Loss: 0.30331
Epoch: 8, Mini-Batches Processed: 35000, Loss: 0.32343
Epoch: 8, Mini-Batches Processed: 35500, Loss: 0.31527
Epoch: 8, Mini-Batches Processed: 36000, Loss: 0.29786
Epoch: 8, Mini-Batches Processed: 36500, Loss: 0.31423
Epoch: 8, Mini-Batches Processed: 37000, Loss: 0.31067
Epoch: 8, Mini-Batches Processed: 37500, Loss: 0.30389
Epoch: 8, Mini-Batches Processed: 38000, Loss: 0.32291
Epoch: 8, Mini-Batches Processed: 38500, Loss: 0.32026
Epoch: 8, Mini-Batches Processed: 39000, Loss: 0.3179
Epoch: 8, Mini-Batches Processed: 39500, Loss: 0.31094
Epoch: 8, Mini-Batches Processed: 40000, Loss: 0.3088
Epoch: 8, Mini-Batches Processed: 40500, Loss: 0.31111
Epoch: 8, Mini-Batches Processed: 41000, Loss: 0.32063
Epoch: 8, Mini-Batches Processed: 41500, Loss: 0.31423
Epoch: 8, Mini-Batches Processed: 42000, Loss: 0.32133
Epoch: 8, Mini-Batches Processed: 42500, Loss: 0.31977
Epoch: 8, Mini-Batches Processed: 43000, Loss: 0.31788
Epoch: 8, Mini-Batches Processed: 43500, Loss: 0.31864
Epoch: 8, Mini-Batches Processed: 44000, Loss: 0.3082
Epoch: 8, Mini-Batches Processed: 44500, Loss: 0.30501
Epoch: 8, Mini-Batches Processed: 45000, Loss: 0.31259
Epoch: 8, Mini-Batches Processed: 45500, Loss: 0.32194
Epoch: 8, Mini-Batches Processed: 46000, Loss: 0.3059
Epoch: 8, Mini-Batches Processed: 46500, Loss: 0.31996
Epoch: 8, Mini-Batches Processed: 47000, Loss: 0.32719
Epoch: 8, Mini-Batches Processed: 47500, Loss: 0.30861
Epoch: 8, Mini-Batches Processed: 48000, Loss: 0.30895
Epoch: 8, Mini-Batches Processed: 48500, Loss: 0.30272
Epoch: 8, Mini-Batches Processed: 49000, Loss: 0.31835
Epoch: 8, Mini-Batches Processed: 49500, Loss: 0.31617
Epoch: 8, Mini-Batches Processed: 50000, Loss: 0.30633
Epoch: 8, Mini-Batches Processed: 50500, Loss: 0.319
Epoch: 8, Mini-Batches Processed: 51000, Loss: 0.30937
Epoch: 8, Mini-Batches Processed: 51500, Loss: 0.31896
Epoch: 8, Mini-Batches Processed: 52000, Loss: 0.32494
Epoch: 8, Mini-Batches Processed: 52500, Loss: 0.31463
Epoch: 8, Mini-Batches Processed: 53000, Loss: 0.31479
Epoch: 8, Mini-Batches Processed: 53500, Loss: 0.31779
Epoch: 8, Mini-Batches Processed: 54000, Loss: 0.30994
Epoch: 8, Mini-Batches Processed: 54500, Loss: 0.3325
Epoch: 8, Mini-Batches Processed: 55000, Loss: 0.31545
Epoch: 8, Mini-Batches Processed: 55500, Loss: 0.3111
Epoch: 8, Mini-Batches Processed: 56000, Loss: 0.31567
Epoch: 8, Mini-Batches Processed: 56500, Loss: 0.31111
Epoch: 8, Mini-Batches Processed: 57000, Loss: 0.31298
Epoch: 8, Mini-Batches Processed: 57500, Loss: 0.30596
Epoch: 8, Mini-Batches Processed: 58000, Loss: 0.30809
Epoch: 8, Mini-Batches Processed: 58500, Loss: 0.31622
Epoch: 8, Mini-Batches Processed: 59000, Loss: 0.31313
Epoch: 8, Mini-Batches Processed: 59500, Loss: 0.32021
Epoch: 8, Mini-Batches Processed: 60000, Loss: 0.32145
Epoch: 8, Mini-Batches Processed: 60500, Loss: 0.31662
Epoch: 8, Mini-Batches Processed: 61000, Loss: 0.32243
Epoch: 8, Mini-Batches Processed: 61500, Loss: 0.30078
Epoch: 8, Mini-Batches Processed: 62000, Loss: 0.33472
Epoch: 8, Mini-Batches Processed: 62500, Loss: 0.32692
Epoch: 8, Mini-Batches Processed: 63000, Loss: 0.3191
Epoch: 8, Mini-Batches Processed: 63500, Loss: 0.30897
Epoch: 8, Mini-Batches Processed: 64000, Loss: 0.30633
Epoch: 8, Mini-Batches Processed: 64500, Loss: 0.30948
Epoch: 8, Mini-Batches Processed: 65000, Loss: 0.30698
Epoch: 8, Mini-Batches Processed: 65500, Loss: 0.31712
Epoch: 8, Mini-Batches Processed: 66000, Loss: 0.31742
Epoch: 8, Mini-Batches Processed: 66500, Loss: 0.31541
Epoch: 8, Mini-Batches Processed: 67000, Loss: 0.32167
Epoch: 8, Mini-Batches Processed: 67500, Loss: 0.3154
Epoch: 8, Mini-Batches Processed: 68000, Loss: 0.30441
Epoch: 8, Mini-Batches Processed: 68500, Loss: 0.32184
Epoch: 8, Mini-Batches Processed: 69000, Loss: 0.31446
Epoch: 8, Mini-Batches Processed: 69500, Loss: 0.30585
Epoch: 8, Mini-Batches Processed: 70000, Loss: 0.3105
Epoch: 8, Mini-Batches Processed: 70500, Loss: 0.32746
Epoch: 8, Mini-Batches Processed: 71000, Loss: 0.30913
Epoch: 8, Mini-Batches Processed: 71500, Loss: 0.31824
Epoch: 8, Mini-Batches Processed: 72000, Loss: 0.31928
Epoch: 8, Mini-Batches Processed: 72500, Loss: 0.32034
Epoch: 8, Mini-Batches Processed: 73000, Loss: 0.31259
Epoch: 8, Mini-Batches Processed: 73500, Loss: 0.31229
Epoch: 8, Mini-Batches Processed: 74000, Loss: 0.30837
Epoch: 8, Mini-Batches Processed: 74500, Loss: 0.30575
Epoch: 8, Mini-Batches Processed: 75000, Loss: 0.3027
Epoch: 8, Mini-Batches Processed: 75500, Loss: 0.31316
Epoch: 8, Mini-Batches Processed: 76000, Loss: 0.31125
Epoch: 8, Mini-Batches Processed: 76500, Loss: 0.31819
Epoch: 8, Mini-Batches Processed: 77000, Loss: 0.29906
Epoch: 8, Mini-Batches Processed: 77500, Loss: 0.31966
Epoch: 8, Mini-Batches Processed: 78000, Loss: 0.31173
Epoch: 8, Mini-Batches Processed: 78500, Loss: 0.31065
Epoch: 8, Mini-Batches Processed: 79000, Loss: 0.31419
Epoch: 8, Mini-Batches Processed: 79500, Loss: 0.32852
Epoch: 8, Mini-Batches Processed: 80000, Loss: 0.31629
Epoch: 8, Mini-Batches Processed: 80500, Loss: 0.32328
Epoch: 8, Mini-Batches Processed: 81000, Loss: 0.31902
Epoch: 8, Mini-Batches Processed: 81500, Loss: 0.31226
Epoch: 8, Mini-Batches Processed: 82000, Loss: 0.31156
Epoch: 8, Mini-Batches Processed: 82500, Loss: 0.30618
Epoch: 8, Mini-Batches Processed: 83000, Loss: 0.30853
Epoch: 8, Mini-Batches Processed: 83500, Loss: 0.32841
Epoch: 8, Mini-Batches Processed: 84000, Loss: 0.30463
Epoch: 8, Mini-Batches Processed: 84500, Loss: 0.31622
Epoch: 8, Mini-Batches Processed: 85000, Loss: 0.3137
Epoch: 8, Mini-Batches Processed: 85500, Loss: 0.31764
Epoch: 8, Mini-Batches Processed: 86000, Loss: 0.31312
Epoch: 8, Mini-Batches Processed: 86500, Loss: 0.3188
Epoch: 8, Mini-Batches Processed: 87000, Loss: 0.3188
Epoch: 8, Mini-Batches Processed: 87500, Loss: 0.29845
Epoch: 8, Mini-Batches Processed: 88000, Loss: 0.30596
Epoch: 8, Mini-Batches Processed: 88500, Loss: 0.32223
Epoch: 8, Mini-Batches Processed: 89000, Loss: 0.31205
Epoch: 8, Mini-Batches Processed: 89500, Loss: 0.31567
Epoch: 8, Mini-Batches Processed: 90000, Loss: 0.31675
Epoch: 8, Mini-Batches Processed: 90500, Loss: 0.31446
Epoch: 8, Mini-Batches Processed: 91000, Loss: 0.31175
Epoch: 8, Mini-Batches Processed: 91500, Loss: 0.30736
Epoch: 8, Mini-Batches Processed: 92000, Loss: 0.32521
Epoch: 8, Mini-Batches Processed: 92500, Loss: 0.31931
Epoch: 8, Mini-Batches Processed: 93000, Loss: 0.30184
Epoch: 8, Mini-Batches Processed: 93500, Loss: 0.30583
Epoch: 8, Mini-Batches Processed: 94000, Loss: 0.31662
Epoch: 8, Mini-Batches Processed: 94500, Loss: 0.31951
Epoch: 8, Mini-Batches Processed: 95000, Loss: 0.30579
Epoch: 8, Mini-Batches Processed: 95500, Loss: 0.31484
Epoch: 8, Mini-Batches Processed: 96000, Loss: 0.31877
Epoch: 8, Mini-Batches Processed: 96500, Loss: 0.31974
Epoch: 8, Mini-Batches Processed: 97000, Loss: 0.32051
Epoch: 8, Mini-Batches Processed: 97500, Loss: 0.3269
Epoch: 8, Mini-Batches Processed: 98000, Loss: 0.31337
Epoch: 8, Mini-Batches Processed: 98500, Loss: 0.30077
Epoch: 8, Mini-Batches Processed: 99000, Loss: 0.31854
Epoch: 8, Mini-Batches Processed: 99500, Loss: 0.31167
Epoch: 8, Mini-Batches Processed: 100000, Loss: 0.32368
[TIMER] Process Time so far: 3268.85 seconds
Starting validation...
[TRAINING] 225963 out of 400000
[VALIDATION] 5655 out of 10000
[TIMER] Process Time so far: 3416.7 seconds
Beginning Epoch 9...
Epoch: 9, Mini-Batches Processed:   500, Loss: 0.30464
Epoch: 9, Mini-Batches Processed:  1000, Loss: 0.3041
Epoch: 9, Mini-Batches Processed:  1500, Loss: 0.31466
Epoch: 9, Mini-Batches Processed:  2000, Loss: 0.32157
Epoch: 9, Mini-Batches Processed:  2500, Loss: 0.30608
Epoch: 9, Mini-Batches Processed:  3000, Loss: 0.29788
Epoch: 9, Mini-Batches Processed:  3500, Loss: 0.32354
Epoch: 9, Mini-Batches Processed:  4000, Loss: 0.31267
Epoch: 9, Mini-Batches Processed:  4500, Loss: 0.31397
Epoch: 9, Mini-Batches Processed:  5000, Loss: 0.31629
Epoch: 9, Mini-Batches Processed:  5500, Loss: 0.30714
Epoch: 9, Mini-Batches Processed:  6000, Loss: 0.31046
Epoch: 9, Mini-Batches Processed:  6500, Loss: 0.31499
Epoch: 9, Mini-Batches Processed:  7000, Loss: 0.31192
Epoch: 9, Mini-Batches Processed:  7500, Loss: 0.31041
Epoch: 9, Mini-Batches Processed:  8000, Loss: 0.31302
Epoch: 9, Mini-Batches Processed:  8500, Loss: 0.30993
Epoch: 9, Mini-Batches Processed:  9000, Loss: 0.32045
Epoch: 9, Mini-Batches Processed:  9500, Loss: 0.30596
Epoch: 9, Mini-Batches Processed: 10000, Loss: 0.30566
Epoch: 9, Mini-Batches Processed: 10500, Loss: 0.3115
Epoch: 9, Mini-Batches Processed: 11000, Loss: 0.31136
Epoch: 9, Mini-Batches Processed: 11500, Loss: 0.31056
Epoch: 9, Mini-Batches Processed: 12000, Loss: 0.29891
Epoch: 9, Mini-Batches Processed: 12500, Loss: 0.31157
Epoch: 9, Mini-Batches Processed: 13000, Loss: 0.32199
Epoch: 9, Mini-Batches Processed: 13500, Loss: 0.31758
Epoch: 9, Mini-Batches Processed: 14000, Loss: 0.31449
Epoch: 9, Mini-Batches Processed: 14500, Loss: 0.30888
Epoch: 9, Mini-Batches Processed: 15000, Loss: 0.3017
Epoch: 9, Mini-Batches Processed: 15500, Loss: 0.31273
Epoch: 9, Mini-Batches Processed: 16000, Loss: 0.31365
Epoch: 9, Mini-Batches Processed: 16500, Loss: 0.31831
Epoch: 9, Mini-Batches Processed: 17000, Loss: 0.31893
Epoch: 9, Mini-Batches Processed: 17500, Loss: 0.3179
Epoch: 9, Mini-Batches Processed: 18000, Loss: 0.31167
Epoch: 9, Mini-Batches Processed: 18500, Loss: 0.32059
Epoch: 9, Mini-Batches Processed: 19000, Loss: 0.29901
Epoch: 9, Mini-Batches Processed: 19500, Loss: 0.30734
Epoch: 9, Mini-Batches Processed: 20000, Loss: 0.31039
Epoch: 9, Mini-Batches Processed: 20500, Loss: 0.31608
Epoch: 9, Mini-Batches Processed: 21000, Loss: 0.31392
Epoch: 9, Mini-Batches Processed: 21500, Loss: 0.32855
Epoch: 9, Mini-Batches Processed: 22000, Loss: 0.31623
Epoch: 9, Mini-Batches Processed: 22500, Loss: 0.31339
Epoch: 9, Mini-Batches Processed: 23000, Loss: 0.31287
Epoch: 9, Mini-Batches Processed: 23500, Loss: 0.31201
Epoch: 9, Mini-Batches Processed: 24000, Loss: 0.32348
Epoch: 9, Mini-Batches Processed: 24500, Loss: 0.31351
Epoch: 9, Mini-Batches Processed: 25000, Loss: 0.30646
Epoch: 9, Mini-Batches Processed: 25500, Loss: 0.31155
Epoch: 9, Mini-Batches Processed: 26000, Loss: 0.30356
Epoch: 9, Mini-Batches Processed: 26500, Loss: 0.32197
Epoch: 9, Mini-Batches Processed: 27000, Loss: 0.30788
Epoch: 9, Mini-Batches Processed: 27500, Loss: 0.31574
Epoch: 9, Mini-Batches Processed: 28000, Loss: 0.31587
Epoch: 9, Mini-Batches Processed: 28500, Loss: 0.31598
Epoch: 9, Mini-Batches Processed: 29000, Loss: 0.3139
Epoch: 9, Mini-Batches Processed: 29500, Loss: 0.30958
Epoch: 9, Mini-Batches Processed: 30000, Loss: 0.31196
Epoch: 9, Mini-Batches Processed: 30500, Loss: 0.30908
Epoch: 9, Mini-Batches Processed: 31000, Loss: 0.31453
Epoch: 9, Mini-Batches Processed: 31500, Loss: 0.31889
Epoch: 9, Mini-Batches Processed: 32000, Loss: 0.30931
Epoch: 9, Mini-Batches Processed: 32500, Loss: 0.32298
Epoch: 9, Mini-Batches Processed: 33000, Loss: 0.31716
Epoch: 9, Mini-Batches Processed: 33500, Loss: 0.31493
Epoch: 9, Mini-Batches Processed: 34000, Loss: 0.30834
Epoch: 9, Mini-Batches Processed: 34500, Loss: 0.3185
Epoch: 9, Mini-Batches Processed: 35000, Loss: 0.31871
Epoch: 9, Mini-Batches Processed: 35500, Loss: 0.31594
Epoch: 9, Mini-Batches Processed: 36000, Loss: 0.32068
Epoch: 9, Mini-Batches Processed: 36500, Loss: 0.32009
Epoch: 9, Mini-Batches Processed: 37000, Loss: 0.31432
Epoch: 9, Mini-Batches Processed: 37500, Loss: 0.30512
Epoch: 9, Mini-Batches Processed: 38000, Loss: 0.32067
Epoch: 9, Mini-Batches Processed: 38500, Loss: 0.32195
Epoch: 9, Mini-Batches Processed: 39000, Loss: 0.30711
Epoch: 9, Mini-Batches Processed: 39500, Loss: 0.31785
Epoch: 9, Mini-Batches Processed: 40000, Loss: 0.30258
Epoch: 9, Mini-Batches Processed: 40500, Loss: 0.31953
Epoch: 9, Mini-Batches Processed: 41000, Loss: 0.31076
Epoch: 9, Mini-Batches Processed: 41500, Loss: 0.30918
Epoch: 9, Mini-Batches Processed: 42000, Loss: 0.31516
Epoch: 9, Mini-Batches Processed: 42500, Loss: 0.31539
Epoch: 9, Mini-Batches Processed: 43000, Loss: 0.31435
Epoch: 9, Mini-Batches Processed: 43500, Loss: 0.30234
Epoch: 9, Mini-Batches Processed: 44000, Loss: 0.32225
Epoch: 9, Mini-Batches Processed: 44500, Loss: 0.31507
Epoch: 9, Mini-Batches Processed: 45000, Loss: 0.29225
Epoch: 9, Mini-Batches Processed: 45500, Loss: 0.31437
Epoch: 9, Mini-Batches Processed: 46000, Loss: 0.31403
Epoch: 9, Mini-Batches Processed: 46500, Loss: 0.31749
Epoch: 9, Mini-Batches Processed: 47000, Loss: 0.30463
Epoch: 9, Mini-Batches Processed: 47500, Loss: 0.29927
Epoch: 9, Mini-Batches Processed: 48000, Loss: 0.31771
Epoch: 9, Mini-Batches Processed: 48500, Loss: 0.29128
Epoch: 9, Mini-Batches Processed: 49000, Loss: 0.31292
Epoch: 9, Mini-Batches Processed: 49500, Loss: 0.32102
Epoch: 9, Mini-Batches Processed: 50000, Loss: 0.31154
Epoch: 9, Mini-Batches Processed: 50500, Loss: 0.31687
Epoch: 9, Mini-Batches Processed: 51000, Loss: 0.31145
Epoch: 9, Mini-Batches Processed: 51500, Loss: 0.31053
Epoch: 9, Mini-Batches Processed: 52000, Loss: 0.3206
Epoch: 9, Mini-Batches Processed: 52500, Loss: 0.31596
Epoch: 9, Mini-Batches Processed: 53000, Loss: 0.3196
Epoch: 9, Mini-Batches Processed: 53500, Loss: 0.31252
Epoch: 9, Mini-Batches Processed: 54000, Loss: 0.31752
Epoch: 9, Mini-Batches Processed: 54500, Loss: 0.31771
Epoch: 9, Mini-Batches Processed: 55000, Loss: 0.31941
Epoch: 9, Mini-Batches Processed: 55500, Loss: 0.30726
Epoch: 9, Mini-Batches Processed: 56000, Loss: 0.31336
Epoch: 9, Mini-Batches Processed: 56500, Loss: 0.3061
Epoch: 9, Mini-Batches Processed: 57000, Loss: 0.30761
Epoch: 9, Mini-Batches Processed: 57500, Loss: 0.31163
Epoch: 9, Mini-Batches Processed: 58000, Loss: 0.32015
Epoch: 9, Mini-Batches Processed: 58500, Loss: 0.30208
Epoch: 9, Mini-Batches Processed: 59000, Loss: 0.30933
Epoch: 9, Mini-Batches Processed: 59500, Loss: 0.30874
Epoch: 9, Mini-Batches Processed: 60000, Loss: 0.31866
Epoch: 9, Mini-Batches Processed: 60500, Loss: 0.30985
Epoch: 9, Mini-Batches Processed: 61000, Loss: 0.30649
Epoch: 9, Mini-Batches Processed: 61500, Loss: 0.32287
Epoch: 9, Mini-Batches Processed: 62000, Loss: 0.31152
Epoch: 9, Mini-Batches Processed: 62500, Loss: 0.31517
Epoch: 9, Mini-Batches Processed: 63000, Loss: 0.32396
Epoch: 9, Mini-Batches Processed: 63500, Loss: 0.31676
Epoch: 9, Mini-Batches Processed: 64000, Loss: 0.31794
Epoch: 9, Mini-Batches Processed: 64500, Loss: 0.30262
Epoch: 9, Mini-Batches Processed: 65000, Loss: 0.303
Epoch: 9, Mini-Batches Processed: 65500, Loss: 0.30205
Epoch: 9, Mini-Batches Processed: 66000, Loss: 0.31807
Epoch: 9, Mini-Batches Processed: 66500, Loss: 0.30957
Epoch: 9, Mini-Batches Processed: 67000, Loss: 0.31911
Epoch: 9, Mini-Batches Processed: 67500, Loss: 0.31638
Epoch: 9, Mini-Batches Processed: 68000, Loss: 0.31186
Epoch: 9, Mini-Batches Processed: 68500, Loss: 0.32186
Epoch: 9, Mini-Batches Processed: 69000, Loss: 0.31353
Epoch: 9, Mini-Batches Processed: 69500, Loss: 0.31528
Epoch: 9, Mini-Batches Processed: 70000, Loss: 0.31352
Epoch: 9, Mini-Batches Processed: 70500, Loss: 0.31365
Epoch: 9, Mini-Batches Processed: 71000, Loss: 0.33647
Epoch: 9, Mini-Batches Processed: 71500, Loss: 0.31132
Epoch: 9, Mini-Batches Processed: 72000, Loss: 0.3097
Epoch: 9, Mini-Batches Processed: 72500, Loss: 0.31845
Epoch: 9, Mini-Batches Processed: 73000, Loss: 0.3039
Epoch: 9, Mini-Batches Processed: 73500, Loss: 0.31429
Epoch: 9, Mini-Batches Processed: 74000, Loss: 0.30609
Epoch: 9, Mini-Batches Processed: 74500, Loss: 0.31032
Epoch: 9, Mini-Batches Processed: 75000, Loss: 0.31212
Epoch: 9, Mini-Batches Processed: 75500, Loss: 0.29758
Epoch: 9, Mini-Batches Processed: 76000, Loss: 0.3067
Epoch: 9, Mini-Batches Processed: 76500, Loss: 0.316
Epoch: 9, Mini-Batches Processed: 77000, Loss: 0.3171
Epoch: 9, Mini-Batches Processed: 77500, Loss: 0.31976
Epoch: 9, Mini-Batches Processed: 78000, Loss: 0.30378
Epoch: 9, Mini-Batches Processed: 78500, Loss: 0.31916
Epoch: 9, Mini-Batches Processed: 79000, Loss: 0.30967
Epoch: 9, Mini-Batches Processed: 79500, Loss: 0.30496
